SNO,CO,NOX
22902,0.48863760615504875,77.14897610622303
22903,0.8475808530090319,68.9013348915783
22904,0.9586030181146126,70.29789573553084
22905,0.2520692936280499,47.687752568926136
22906,2.300173727458426,58.94512046348648
22907,1.447103384053168,77.40012672491997
22908,1.376463527952356,58.70449301298331
22909,1.2136990005230857,47.03013149488871
22910,0.7706630867828975,65.96752416425167
22911,0.6277301613203398,77.51242367140132
22912,0.9784900586260772,61.022096075087426
22913,0.7101148915830636,72.5152343710977
22914,3.5313673821720384,66.92768922052336
22915,2.791572285083435,65.24806114601455
22916,0.49847309972642917,64.79804378703703
22917,5.3367811494782975,75.29718599958679
22918,1.2651578366515783,72.65674424044273
22919,1.3737227641123815,67.35049088929489
22920,1.0946841841943347,93.42233884650052
22921,1.2161224723494377,66.86255524819626
22922,11.34418715592967,80.42760207970994
22923,1.2862890686907327,87.90202489531525
22924,0.36854283499013607,61.94743879687827
22925,0.9208311056511284,79.36032184764385
22926,1.7672702837112657,50.25777771812114
22927,1.966029251546726,84.14682006781362
22928,1.0969516659784766,61.863252308723055
22929,0.8459672262298211,79.51774347810507
22930,1.7703277705689882,62.466812038634394
22931,0.240446030319868,68.01549223305851
22932,0.8187126186366384,112.44393449633688
22933,1.3466290417378124,60.38742505231604
22934,1.300630980479049,76.55174898319724
22935,0.6302453198928174,70.90161213189886
22936,1.9783623199367029,64.0227939051817
22937,1.229013795285036,57.91972737483338
22938,2.258333426699516,55.17296526836174
22939,1.919905827361073,82.4145620491559
22940,1.2354539764470642,61.990356258875295
22941,1.7970551833801283,62.33300585256527
22942,1.5610502804246784,93.3748539733838
22943,6.459348573731919,53.732657815422876
22944,4.370883713696631,79.41673923508445
22945,2.3878407904355887,63.063130128363326
22946,2.8064305708027684,87.7950628603517
22947,0.85483073980532,59.188923868215845
22948,2.3191064369055487,65.78390876693845
22949,2.3300322104772206,68.96456704444901
22950,1.3013314903675377,78.1980455241373
22951,0.29520840938950904,82.56285910668615
22952,0.9322844201825287,53.104867434390535
22953,6.131788278961584,70.16487568150745
22954,1.8117833009432123,53.65472380120185
22955,1.142176768252467,60.78076715706931
22956,1.898857167553307,75.13105685701005
22957,2.0811252143166388,60.73767124122018
22958,2.033257831372378,59.70175858320572
22959,1.2473281072076587,69.65630200671198
22960,0.39312051272178117,65.14310943438716
22961,16.098619392957403,66.32254220615502
22962,2.8945923584969036,68.32860353037162
22963,1.5101956840345088,62.482305746758996
22964,9.049413291594753,59.36011408626
22965,4.082192642304429,86.25570242677043
22966,1.9880875507210303,79.90136926414975
22967,2.499687032868325,71.04138868370042
22968,1.415699117524818,67.38855294401395
22969,1.244688262749242,53.42566835058464
22970,3.9406832774864458,64.33955215028591
22971,2.4583031381285743,60.08838113283966
22972,0.09272247210933195,66.56022444635295
22973,0.3588729327233685,52.31005239443101
22974,1.5281202191321588,75.29275737135491
22975,1.0629582318490753,61.154867414609924
22976,6.013954331334124,72.14871507790792
22977,2.6109457630382087,77.50901337212385
22978,2.2445772280147116,74.26294226528734
22979,0.5687158398648646,81.79176441851963
22980,1.3136619649110344,69.73061676332532
22981,1.6195427190023233,67.3315459151697
22982,1.7813025942157932,70.3297177445019
22983,1.171905847725883,83.26385178047221
22984,1.071466687201116,71.7019690960371
22985,1.9841280430094148,61.48128313649096
22986,3.538559122498209,74.4466836227132
22987,1.858313769067362,64.70536457966543
22988,0.9114366345766542,66.64620753670448
22989,1.0616383553259003,74.6533027604627
22990,4.409512254842394,81.21303148576544
22991,1.3750782224877633,61.78986194682982
22992,4.4421623017230605,80.88787701301835
22993,0.9788633506582165,64.88933951335738
22994,0.8592578376432985,74.84342660703636
22995,2.0030068903955813,53.870491011084226
22996,4.141597530293799,78.36179740321397
22997,1.490409194722917,68.59958584732905
22998,2.6184087603790283,67.96405739492594
22999,2.4897421276815757,70.60639938331934
23000,9.827865547735414,117.55338670944137
23001,4.14511920058062,49.96713059012864
23002,1.2619266687764494,58.9668586969527
23003,3.4222567199155858,109.37765317624886
23004,0.45174640677608924,71.6104828716765
23005,1.764235155919979,60.690462671575766
23006,2.271001452040315,110.79008564544897
23007,3.758398381290619,86.22869438579825
23008,1.4299541398107771,78.59740042900683
23009,0.05308588355221544,82.12800103759395
23010,1.0463681868940662,64.20935547482365
23011,0.4692510551675741,55.90587707510043
23012,3.6574670462912886,67.66104449196224
23013,1.9738046313648212,75.0126887865253
23014,1.3897100902073214,60.72417286419633
23015,1.1732245340875398,56.65805140969272
23016,3.8391536253686427,56.49724742926941
23017,6.0023743139849985,63.205000419304135
23018,0.05159222462460622,94.98352175481745
23019,1.5312488053581927,78.46787474397604
23020,0.6724381644777384,62.97379512028151
23021,3.9644954191684207,74.04060870768133
23022,3.5060802088364498,62.56284424707459
23023,3.8180790425313766,81.64216277251214
23024,0.21487478639251983,65.27154680179413
23025,1.0561029537110267,92.46693014511447
23026,3.631275501737666,55.69418455500374
23027,3.9984598337209434,72.33238289837008
23028,-0.10968600191100292,70.82990832690204
23029,1.7418305766598712,70.40753153563928
23030,1.4804609241845947,74.93177306480769
23031,5.250776772812873,67.78757251040666
23032,3.6419023166204822,68.43958460581791
23033,2.0701572705796565,72.69978882279615
23034,0.16419812517292687,101.76098207026519
23035,0.787997133140104,71.47052629557638
23036,2.1792006184263872,62.353004697478916
23037,0.9099461412322614,103.90484133362118
23038,3.1348361712486628,72.46575701810998
23039,0.7408141860250814,74.58288498969277
23040,2.9147669342682936,66.03513737777715
23041,2.507551998726221,51.30039151113276
23042,5.937435616083018,84.61933565854062
23043,1.6934835919560016,50.99436051710366
23044,5.502044194653393,73.06642712954971
23045,2.7396711980926396,54.74997671854574
23046,1.0657157681066223,55.94008377005634
23047,1.1789363860183177,67.67386184146817
23048,1.1348079764542236,57.59878972620169
23049,-0.05157583923103343,64.63961771134363
23050,1.6435402731348026,57.75826073518446
23051,0.5077154914358255,67.7394848117475
23052,1.3979855120430675,86.3660406357428
23053,1.6029856057254908,80.73885233727091
23054,0.5964349637495799,61.72735849789309
23055,2.376934787561081,69.51813828746282
23056,1.110195508970296,63.861772898292514
23057,1.4428305090659548,66.48101468752982
23058,2.348461144110239,61.872394216016694
23059,1.548394918026777,71.1512915703881
23060,1.4974683534387716,51.21206866638275
23061,1.7491193760792874,66.2458302328474
23062,0.8696324108632107,66.89560492649623
23063,1.159638889447969,76.90635423613624
23064,4.533726999418486,48.24848165306986
23065,1.1652493299653095,88.65468690910768
23066,0.7446020637008675,60.3108570972133
23067,0.8195487312260474,83.05319055150537
23068,3.186187064198752,86.68943410441344
23069,9.504949092392229,63.97541714775418
23070,0.5396771407393355,56.67704679713558
23071,5.339432974579581,62.47254311776149
23072,12.032148852435457,68.73276345509639
23073,5.028214319070477,68.09131077121542
23074,0.9859652790542182,74.39469487810481
23075,1.2067602872530312,77.36202947591183
23076,1.135836935211706,61.517707375030874
23077,0.3590076429157151,63.37218302025296
23078,1.1065221366469788,72.60188322946365
23079,-0.3665692692889624,64.55366449612742
23080,1.543089413414108,62.20271181129793
23081,1.2379239873909946,66.10158323328882
23082,2.030094236949813,66.24617077415523
23083,1.6922242753226497,73.3031230756644
23084,1.0320217182307034,84.58137410391025
23085,3.281165068401607,61.26376481912804
23086,1.3072878933269596,67.00156208798697
23087,1.5253194890298727,52.168581446746316
23088,0.9187579063851752,73.37201056293176
23089,1.439153219965258,68.80563694593654
23090,1.4437626677103261,68.57968818994857
23091,2.3505903864104187,61.20410152766997
23092,0.8973898117459291,71.12068625871993
23093,1.186484037196788,82.35637121470891
23094,2.0736130814019047,60.84570533350755
23095,1.1833775394269461,59.731429911575894
23096,1.3730838762057826,54.988893099101475
23097,2.216970924845481,55.89156521113548
23098,1.60080768893203,58.881731464939385
23099,7.266508028905744,61.30273942919821
23100,1.5360896821191012,58.09826220224216
23101,2.1422776181796404,83.81264813714671
23102,0.9667850436190728,67.9232850839828
23103,3.349767078872144,63.098934113706136
23104,-0.05803843145650739,67.68169516235743
23105,0.5823857630512225,77.07733106847714
23106,2.5690752939648185,88.62523599608338
23107,1.1106994095111513,63.369856359719726
23108,1.7122039666747402,82.80307816587873
23109,0.6047990452906765,67.01421919277014
23110,4.095633153611449,78.37807324280998
23111,1.7481478143311073,67.73420416680977
23112,3.6789594228084037,57.81205585661592
23113,1.6392427629450703,73.2430230890594
23114,0.2051001834322192,82.0064799114401
23115,1.6548271390519256,72.91933421833319
23116,0.9562460350060189,57.82555397441844
23117,1.5872824510126469,59.43064299594797
23118,0.973402391963091,64.0837526146167
23119,0.7028290016806864,62.66031861237499
23120,1.3970767806346562,81.54885825980271
23121,1.713885550127047,72.99823666265037
23122,0.6521099521997824,61.11457675993475
23123,0.5011967068558358,67.67299990347252
23124,0.24239571287047254,105.05017273440023
23125,0.5397588125063493,61.99823323241462
23126,1.4410714517853516,79.3594371378234
23127,1.5766391330455354,59.943757979472856
23128,0.7220932332538187,63.39998212777901
23129,1.6548883758990602,60.66029491933739
23130,1.168220743458129,60.79516916562278
23131,0.8872825176447916,55.84275676711633
23132,1.8529211663783984,74.23221798605414
23133,1.9243649233344111,53.04835489034885
23134,1.7962076292296887,81.6856533214574
23135,0.5347838311341898,70.05465247980143
23136,1.2881291657646394,63.065960227980355
23137,2.064300812357737,72.89606628166372
23138,1.4348566146404258,59.93592645245429
23139,3.568757791883414,59.57842652330418
23140,1.1552919591374533,68.82520831026508
23141,1.9473985658319037,82.91312781787839
23142,2.895416858501024,63.572153394535405
23143,2.0979563748864027,68.03007391894224
23144,0.5818563782418839,67.31912746873772
23145,1.7033539503630903,63.07660925223182
23146,1.7676335997529993,74.10618004488585
23147,1.2849942123243356,72.56302445590941
23148,0.04628407833198728,59.95935621812786
23149,1.4401992277472022,83.97985984822799
23150,1.2130460499639386,70.61737576149886
23151,0.8757460670448475,66.17706032639822
23152,1.079030034724144,71.42187396651859
23153,4.582374858843537,63.772971060388606
23154,4.215736432990603,69.0343933932456
23155,4.8115132394617985,86.9256504571074
23156,3.036704684619099,69.26270781728284
23157,8.364613099571871,78.20170448962247
23158,1.4783115228859476,70.15722339576912
23159,0.9269512675000497,93.05150712433574
23160,3.228729722172815,59.19948071221802
23161,1.2472786565378604,72.8285410211337
23162,3.6233961212878096,77.98558034928547
23163,0.8411702755981305,65.78900754078306
23164,0.9657289454095368,73.61605513708963
23165,1.6579003876041822,59.41623575094654
23166,4.342697075904079,54.651084474697875
23167,0.9300822014286776,61.4636278171166
23168,7.681675520942349,77.93046263081497
23169,0.611644221879196,65.21596333714307
23170,1.324548452725175,70.14443205769831
23171,0.9771627889194774,70.52562765219213
23172,2.127093495559656,75.39367247473866
23173,0.9553690509683991,69.09054341200296
23174,0.9429707920050072,86.57828063711632
23175,0.5558363024741222,69.44385956663695
23176,0.54599972244535,71.27395711033759
23177,1.7315053862992973,61.984046992466446
23178,1.5636711831277852,76.78973104260918
23179,2.154707402608489,75.15050441595847
23180,0.10959831467734277,61.962932854825624
23181,1.025572139109814,79.41149515795409
23182,1.8456465221712226,61.256514328384036
23183,1.0131765406508904,69.43621813448786
23184,1.6667775691320206,64.60093603429537
23185,1.5529458527736957,64.70416338448945
23186,3.181906588842978,74.95777245321297
23187,1.7843624567229093,62.51746243804522
23188,1.4384428663267441,92.5467998406199
23189,4.353469224589802,72.74244596186202
23190,1.5716453171014502,72.19663926220507
23191,1.310695822106819,63.80299512680597
23192,3.8102630173796643,63.43160001320153
23193,2.566917075289998,73.36135330374856
23194,0.46043161268992316,70.66188153917719
23195,1.7960851158996225,67.14470155465503
23196,0.24445108123565606,64.24983303672985
23197,1.1167392863109233,65.96972028616375
23198,1.32753757582247,63.667762430785956
23199,2.1341712380733044,53.8233374242676
23200,5.7663286962149085,74.1303237482
23201,4.8767217908046145,65.851230039799
23202,2.9512671379711852,68.05304164891909
23203,0.6507590995674672,63.90706041236446
23204,1.8938980733998596,79.13413494028765
23205,0.7896311126500468,66.07602183176186
23206,2.1879435776567644,71.32400206420695
23207,1.5797892890859129,73.71645641932986
23208,0.008758773868717734,76.84577698379961
23209,1.2395641829195703,73.59435683478807
23210,1.717255479567467,62.62476326032776
23211,2.400437035224141,61.91484953429139
23212,1.0127782044794444,79.95088285334404
23213,8.300012709061573,66.89897842288606
23214,4.507457209112365,68.00885178946373
23215,0.9301214515021972,63.35556188284494
23216,2.856215438757616,58.31326015069669
23217,1.3119964749990534,63.30386611057341
23218,2.1634332604499993,49.79810555384151
23219,1.8115865157437792,60.595814535235476
23220,1.6400923754078052,73.00092835090518
23221,5.717151181419668,67.29429132860514
23222,1.8225982607526432,81.83623195657937
23223,0.1429610824163886,64.16638151803403
23224,0.46649845422920566,66.30043745765076
23225,1.1604904892284014,48.10377845359311
23226,2.8303977092151635,66.76902054337968
23227,1.9871766705831575,61.46691544655406
23228,1.005698428029472,54.89190357560191
23229,2.6971763260066437,61.79776047686197
23230,1.7034269736957188,108.24358230686067
23231,3.508837483669913,60.49873214033732
23232,2.530854598503755,57.711831666958396
23233,2.4687630393695654,73.96504874256681
23234,4.453073060343927,89.187418743071
23235,1.8134598768257773,72.8912557780252
23236,4.579354944236013,77.70181212995219
23237,0.4109199598526684,108.6666508556692
23238,1.4574315166877856,68.95869645779266
23239,0.8342461978535901,79.31900726429033
23240,2.2116114804281133,56.046228576196306
23241,3.6751251236596807,80.90608733953623
23242,1.135835061891594,77.25088955665623
23243,4.138260165831958,63.75748698405892
23244,0.8022126752105313,64.41903609818594
