SNO,CO,NOX
22896,0.5765071282841446,60.23303820573791
22897,0.7063999196480011,61.52897542517734
22898,0.7820312751827694,61.824136294880496
22899,0.7787483972067809,61.76565924939839
22900,0.931689853159587,62.3423434438548
22901,0.6294198979578987,61.23263995226906
22902,0.6641452051471428,61.716518830263624
22903,0.8545301198373001,62.242872079875326
22904,0.4997235970664896,60.91228141990859
22905,0.6264153290798143,62.26355293884647
22906,0.8592088622582553,63.00177367316682
22907,1.0123919346920893,63.192629826677
22908,1.0572964334173454,63.87209871620181
22909,0.970587952591933,62.91913291794244
22910,0.9522965310424985,62.40396272144648
22911,1.022122829515944,62.405626417159866
22912,0.9544346477131488,62.71431861854334
22913,0.8464788814386679,61.85678662760513
22914,0.8266726403324215,62.70865461284947
22915,0.9418381127019361,63.39155979461839
22916,0.778569487059336,62.0443023293766
22917,0.8293568775799891,63.409199541195505
22918,0.9214134633124591,63.731273624445905
22919,0.8300561872620933,63.57421238286877
22920,0.7706372386293167,61.51010975346426
22921,0.8634225909301125,60.6819449992249
22922,0.9189269598575042,60.36994518201526
22923,0.9209291909530429,60.430144365857736
22924,0.8554369582055926,60.62044026571987
22925,0.7425300396744247,60.94396335070147
22926,0.7338711927002056,62.68327805076831
22927,0.8784330075824832,64.29061077828159
22928,0.8900455404931146,64.71007592543481
22929,0.6496059430813733,64.13717749642814
22930,0.8230658536025628,65.19797337555443
22931,1.1062791892196266,66.21627183147966
22932,0.9956302905833381,65.85080870835864
22933,0.9623366063498261,66.09455724725393
22934,1.083317589307385,67.24845594296556
22935,1.1314940483486444,66.76404592942502
22936,0.9796463842047599,66.39307360318185
22937,1.0573210737108283,66.44171381760798
22938,1.002382137889548,65.75529323869873
22939,1.139582141438724,66.01828954713461
22940,1.0573214682216445,65.68925959958642
22941,0.9910209138088378,65.7506347085691
22942,0.6793839916647676,64.47797357428226
22943,0.8603017255774403,65.00504601320604
22944,0.5174098080946838,64.46654928843026
22945,0.7637883590043193,64.7936910521347
22946,1.0966594355926769,66.03854868176883
22947,0.986764829961569,65.28377875405099
22948,1.0936706774072542,65.39321585393644
22949,0.9255230882178447,65.19845936749222
22950,0.851327034885915,65.10305716336329
22951,0.7119224294675384,64.51072429269917
22952,0.7670352937830509,64.99305260766799
22953,0.7806020770869083,65.47992150559075
22954,0.8483070654495182,66.47127488176896
22955,1.074645236912486,67.99547533454269
22956,0.9959487750448454,67.6583255336749
22957,1.0024210417538246,67.8500342255333
22958,1.0965297125901172,68.10892230009519
22959,0.9999070401237786,67.24851145815724
22960,1.090619639881718,67.05088112452825
22961,1.0381115112171722,67.3640757167539
22962,0.9464940641747217,68.60092905352191
22963,0.8674182782059594,68.33164412765338
22964,0.8264113898445788,68.44915117993084
22965,0.7190814477209244,67.88783218919644
22966,0.771538935517517,66.64686445216176
22967,0.756145037805556,66.55557292991651
22968,0.9287383501249785,66.88290691699937
22969,1.1322622163625582,66.92202727797188
22970,1.2328831512846659,67.09322939893784
22971,1.1915635067672548,67.14618561012303
22972,1.4889354250189861,68.11015548524641
22973,1.2770283000853138,68.41762639360284
22974,1.3919678010332084,68.1327039642832
22975,2.7934561913103773,69.69373615280858
22976,4.237297116504298,69.94491274411254
22977,1.4102368062948545,67.49365644228963
22978,0.8647961864778477,65.89807813385254
22979,1.081185734409764,66.65131092658645
22980,1.0952771587533143,67.2540978419686
22981,0.964082125676427,67.00823107123215
22982,0.9790301367085555,66.87149552889723
22983,1.3177998027049866,67.77460754304319
22984,1.1368709717470793,67.89187636401076
22985,1.1238625523879804,68.06361411027042
22986,1.1591274682436667,68.26003806876987
22987,1.2121819350727967,67.84816737055563
22988,0.7694883831238566,66.62426161967905
22989,1.0640937122060137,66.90886222929146
22990,3.9122595995201777,68.14803829289608
22991,0.9159004190408729,65.45616588581798
22992,0.8627101548508749,64.71631598651535
22993,0.7280461798754404,65.85945067052889
22994,0.8051817987522502,67.1956442016234
22995,0.7245265467480462,66.58224673981219
22996,0.8472965987200439,67.7034066758224
22997,0.9936269808319087,68.72257286627202
22998,-0.07342134825685324,66.645724447107
22999,-0.45825846164478773,65.1707109291232
23000,-0.4289167391605848,65.3141534164624
23001,-0.6030617306745274,65.32797067186435
23002,-0.5283602070208672,66.0115028792086
23003,-0.6117830374155618,65.18533593845747
23004,-0.42133922412555325,65.68695586359206
23005,-0.47958572461159754,66.40770394339818
23006,1.1393665944365987,70.8011847804222
23007,6.761362550644585,74.14727456356364
23008,5.884497592834413,76.72354831307031
23009,5.816403740465943,76.85439465524169
23010,5.488487631716673,76.59257761622817
23011,5.369542184521871,76.22681237304779
23012,5.5753807338384025,75.7077177118068
23013,5.2137003045452674,72.97007979198108
23014,0.21952639936063653,69.5003489061444
23015,-0.20351811135611272,68.69045106495814
23016,-0.3483260657797437,67.333968052275
23017,-0.36942275958654314,66.8683405068901
23018,-0.47375942012347744,67.29081905851454
23019,-0.3457635835938534,67.92989535036182
23020,-0.25735666841062665,68.17378370842617
23021,-0.4523183464365525,68.97602847960538
23022,-0.2502245942644627,69.65172004510943
23023,-0.18808269352855936,70.35002080336544
23024,-0.15566534726390338,70.3118228233588
23025,7.010684901444911,75.89793250897866
23026,6.263219865748152,76.14296194660322
23027,6.5060291662382035,76.96872997857119
23028,6.289583864638695,77.45307443647528
23029,5.99951369693306,77.32125138072355
23030,1.7416157314802276,75.5296097833903
23031,1.781276697903938,75.43426374947454
23032,2.2090003467374335,76.35759299443086
23033,1.70388115231109,76.0297449512063
23034,1.35911785091137,76.09245261225975
23035,1.0820378733861709,75.33098566636154
23036,4.091379879915988,77.76680097127567
23037,0.4099327312808021,71.85381805493509
23038,-0.4693355344982865,68.87333834706261
23039,-0.36666791164799034,69.47477851023253
23040,-0.6506340879575512,67.97639254783554
23041,-0.5683959193897438,68.24434490284129
23042,-0.5128331216527288,67.95271443724707
23043,-0.6525765214305336,67.30599322786135
23044,-0.42115368502286554,67.76600418871975
23045,-0.6522200340107346,67.95545764700321
23046,-0.49415640315234804,67.68964811953893
23047,-0.6268416933803838,66.68993161850082
23048,-0.37545119454152454,67.42001076706696
23049,-0.39579088579491223,67.76551088856239
23050,4.208353890686608,74.47578735939963
23051,1.0694344233484228,75.25367355219451
23052,2.5077806417472184,78.03274327816615
23053,2.347569047192715,78.26386299984928
23054,2.6919381652353924,78.79509769430435
23055,2.7474188328713742,78.05171786178477
23056,3.3264169013141003,77.9720824014676
23057,2.566545828313275,76.15442162470765
23058,0.9288379811285555,73.72654688917585
23059,1.02923817134085,73.93086723596348
23060,0.8566945129607422,72.71851910192972
23061,0.9671014091000935,71.07258142394652
23062,0.8615450932193481,68.9532221591857
23063,0.9223518723969419,69.01512340294131
23064,-0.33326378448568,66.34534977039445
23065,-0.5229158387123868,65.91611207038069
23066,-0.4406577001356097,64.81354977885519
23067,-0.5060857485532356,65.73209696498803
23068,-0.40046787996508093,67.15829633894262
23069,-0.6377464769261121,66.37882007570364
23070,-0.518956179484556,65.60943813887033
23071,-0.5333279742303125,65.85662013062942
23072,-0.5990427558909137,65.31145408972596
23073,-0.5693198229928529,65.38830179627166
23074,3.4866092167561096,74.4265669722748
23075,3.3469015039629806,76.72797376075943
23076,1.2494754632298366,75.26600998282512
23077,1.1846259008960085,75.980902251088
23078,1.2045687222461927,76.00702297105173
23079,1.2208469355363827,76.05102150829508
23080,6.207744722324872,79.0912553728439
23081,2.680868210418618,78.07259723351642
23082,1.2912116606642015,78.04912887177446
23083,1.6632327813918613,78.86560343858976
23084,1.2118003185712676,77.49246476188918
23085,1.059057633990612,72.82578827680439
23086,1.0602999639904407,69.46006853622109
23087,0.8478416581997282,66.67944422334787
23088,0.8728730002784056,66.61682921516254
23089,0.8946802377396237,66.86057294733078
23090,0.8720804081170285,66.08413329736051
23091,0.7000522374150069,65.70839970730505
23092,0.7146535581246353,66.80932419069822
23093,0.7268743273452978,66.44765219877917
23094,2.5408227690200773,67.60165878019546
23095,3.6466766773388057,68.29857640166578
23096,3.6285862892884224,69.32919117104657
23097,3.7792171546622644,70.44611552367292
23098,3.724493192541673,70.34374856523189
23099,1.200799691101117,68.00413368969694
23100,0.9997426757887695,67.39445028002453
23101,0.8267451787321264,67.39934116205065
23102,0.9028865906336991,67.091167866168
23103,0.9243441383157959,66.64761714778226
23104,0.9761125253872787,65.46922079601345
23105,0.9271932086857193,64.65235821792702
23106,0.9595473460305044,65.26951575069968
23107,1.1635420209028442,65.85782010563463
23108,0.8607324124152623,65.18595455897983
23109,0.9735894676279709,65.35240327064486
23110,0.7945098770392077,65.1647831962869
23111,0.89163274813405,64.76039967727866
23112,0.9135487324024635,64.95403095984167
23113,0.9580958676550466,65.20766702115935
23114,0.9575275454365375,63.94259525734034
23115,0.9388105614402951,63.9793269678926
23116,0.7251903863457796,63.54082236580479
23117,0.7156249168865134,64.09936668770659
23118,0.6448465043946024,63.48184897648961
23119,0.6992449442546564,63.560391679631714
23120,0.8647269936663099,64.88992952780114
23121,0.8915715372105082,66.37452458929886
23122,1.1296793286072895,67.38689666621875
23123,0.9321114558683989,66.98009268408116
23124,0.8668294589118688,66.45334893983528
23125,1.0297097139750004,66.43232542820773
23126,1.160116913285215,67.04399418797964
23127,1.1040785127790278,66.92779001978683
23128,1.0365677586784054,66.45655116129515
23129,1.0362325141086477,66.62755516216966
23130,0.7667386290514964,66.74599238707773
23131,2.9854593457520244,72.80590073376484
23132,4.602881466564943,73.11987272226315
23133,3.2843953573093874,71.58231283441201
23134,0.7643903749675884,68.47558315362608
23135,0.9352160206135091,68.19835162759671
23136,0.7517916085823351,65.87319923194225
23137,0.9548002622364419,67.31664805018497
23138,0.9195639901241326,64.88361474188726
23139,1.2555128232514436,64.79884341516387
23140,0.8756407416588134,63.44116840551891
23141,0.3348753578835105,62.234265207185274
23142,0.991374857920083,64.37205448759352
23143,0.8807144340228646,64.15738348194006
23144,1.0680618298349918,65.2953794851996
23145,1.0259982702384238,64.89145896388241
23146,0.8797464697168268,64.46012198223251
23147,0.8938309632737684,65.66380653059068
23148,0.9192524315752945,66.20728952051822
23149,1.1316386219141377,67.995227037502
23150,1.0998872481072328,68.08486385583572
23151,3.2660205131260858,70.02511598677243
23152,4.849426261825502,69.84807091143236
23153,4.755641089282872,70.29945417508725
23154,4.504048106153442,69.15039121055959
23155,4.492729541898267,72.59984925764182
23156,1.7484406779422066,69.44669020081463
23157,0.9032303544082972,67.15936096051364
23158,0.6246477170977923,65.76481178146514
23159,0.6624912663793826,64.39084022063314
23160,0.7275654649037598,65.86948018971499
23161,0.791170263481126,66.45631380377422
23162,0.8555939005400107,66.70246076038202
23163,0.8128994077734237,66.79295883548684
23164,0.606330057767318,67.3766046262612
23165,0.7346790027043255,68.32843640251434
23166,0.6403777330594903,68.9123665179969
23167,0.3766937759701761,66.95617780712054
23168,0.5051158018389706,66.98276498570476
23169,0.7318300507868322,67.57401961372902
23170,1.2137548888643723,68.660149507643
23171,3.2859777596385107,69.37793025640866
23172,0.8004010922500651,65.94188449247997
23173,0.9212071485985658,66.47800082485048
23174,1.342604244193868,66.34127346504862
23175,1.1734158214351325,66.49122769993816
23176,0.9128003226881953,66.40752401383655
23177,1.032344183255301,66.77889049146066
23178,0.6695555919768802,65.44311078262565
23179,0.7203429870382675,65.95050802828986
23180,0.6718084118116241,65.85928765997696
23181,0.8493529619669209,66.0296249910767
23182,0.7843279877462523,66.63646926660792
23183,0.8494963703129123,67.07634876239253
23184,0.914713570032851,66.6315086095359
23185,1.0131752100376352,65.85762856829676
23186,0.9841310345659708,65.56159657963109
23187,0.9867215728871452,63.908841284017015
23188,0.747901912232331,63.394680227560485
23189,0.8417143966735928,63.384184080111545
23190,0.6095197866841361,62.38299994668801
23191,1.3284565633037224,64.0072221127018
23192,0.6092341455398007,62.520478564330766
23193,1.1342447928833514,64.29523596859148
23194,2.1119151818118085,67.35120408304094
23195,2.5351495804429147,68.47458619177694
23196,1.1154275104152274,67.62890155271172
23197,1.1892392221860506,68.1768745149101
23198,1.0771457025417157,67.02191348557575
23199,0.9796238944497115,66.11788530149536
23200,2.217164041528103,65.81306211841897
23201,2.18619299286637,66.05808366633046
23202,0.7698225777741402,65.39147607242363
23203,0.8850683808672358,64.5283154760116
23204,0.783964641521753,65.25721386220151
23205,0.8304953669415435,64.62549469833712
23206,0.7710634819309375,64.59485782943722
23207,0.8795274995482952,64.4132947212173
23208,1.010728421350846,65.70511567846332
23209,0.8818414538953625,65.30422646993098
23210,0.8945488003330124,64.92873432720052
23211,1.0147516331235664,64.3716110668396
23212,0.836604109309765,62.73870003617611
23213,0.7314653334484764,61.63695541855612
23214,0.8040413940058594,61.6073541226606
23215,0.8834425989626539,61.85711194746365
23216,1.0674402032807802,62.77053866852074
23217,1.0236741680232913,63.3007297844757
23218,1.0678039565628088,63.23038443149327
23219,1.0172587093473842,62.60603704104085
23220,1.0490045017984955,63.473705266846736
23221,1.1628298057887485,64.16861111672685
23222,1.457877306178256,63.65447535367312
23223,1.1319191133406834,64.11219266688106
23224,1.1802454163667435,65.56384330031854
23225,1.1576625399210017,65.34432283386201
23226,1.0046520050664862,64.59886861622243
23227,0.7192824605728091,64.3944192027609
23228,0.675565924529003,65.48829467677287
23229,0.8395208712528597,65.21662562800165
23230,1.0141257228678073,64.37578955157406
23231,0.9740441743632464,65.00430195925665
23232,0.967130955902009,65.2759978851358
23233,0.8549717339113638,65.05573711495025
23234,1.133290375456205,65.95653363737578
23235,0.7082778466367803,62.73710134748776
23236,0.757343662632788,63.62319854218693
23237,0.6478162366337032,63.8082374675862
23238,0.5494146582851293,62.95382516781638
23239,0.979075177107744,64.88912942342728
23240,0.6877309531487202,63.75549019527751
23241,0.9148177393455422,64.60490213970641
23242,0.9737158831572956,64.94983382723206
