SNO,CO,NOX
22901,0.8911638913005404,57.8001378200552
22902,1.6728603374271453,67.44603645797723
22903,0.9995100337601608,60.21767567229468
22904,6.052564321547767,78.46139130229179
22905,1.561440812771461,70.26777631152235
22906,1.6800216950038787,61.48979336313375
22907,1.599794024675684,89.71412290161454
22908,1.2755097257656827,71.92763163512105
22909,1.4784497711527138,77.09910209030717
22910,1.0094452297264196,74.63407979700087
22911,1.5979557904400574,66.95356513500198
22912,3.9496381388363795,51.5652998947115
22913,4.441983278388627,67.98677519697328
22914,1.8693228533697361,70.05317397933058
22915,1.0219404880692555,113.62101175667016
22916,1.5896592994905472,93.06569603111004
22917,1.4631591623517683,58.83463965227954
22918,1.4027009027667106,63.12805340291428
22919,0.9440603383537474,88.99322430947073
22920,1.665156358080797,76.4523657952523
22921,0.8995251159193159,97.97216807835815
22922,1.5456949403817173,66.0300563129148
22923,0.39513138798819925,73.07166125042075
22924,1.6101303271590666,65.31022617345396
22925,1.998121270366836,49.859480943652514
22926,1.4428861533440078,72.07055019322088
22927,1.6710690262243395,90.3157479292074
22928,2.4350308933941767,80.51359026158345
22929,1.3972899132717802,63.53712702366998
22930,4.034555736379584,59.330423457806035
22931,1.2792219869041501,70.2884791758675
22932,2.3782439046318187,65.00141629993003
22933,1.7946679858168317,78.68065744239617
22934,2.352790867892111,68.69001547544154
22935,3.2458088508724625,64.93899629280756
22936,0.9496729784225132,70.99272351236678
22937,-0.038834445593852185,54.221338578168535
22938,1.2611446459022557,82.50411407878222
22939,1.5176041232751525,85.03993841572856
22940,1.7583376940691786,88.29677362488493
22941,0.05129943697504841,64.71820141684252
22942,1.6080454329952898,60.9640055355339
22943,2.4999751834631248,50.591402758207046
22944,3.5945075832318194,75.07862424693408
22945,0.6717716568536822,78.52211756221335
22946,0.703790588534245,49.52612679841505
22947,2.8699901476065883,74.02456090567728
22948,5.494093619653678,65.98149322464617
22949,4.020908625552827,70.09443323283026
22950,0.7564307234979211,67.12128301212786
22951,2.7189656744492448,83.93419173953863
22952,1.439421447390543,71.19902509333778
22953,2.1163692849998834,64.14123005184236
22954,9.540675410535941,108.03048650554753
22955,1.694877906861322,52.39293276141594
22956,1.1007535754771927,63.30549604173215
22957,2.464413193032474,63.851954834142994
22958,1.5511728289826114,61.57607182541528
22959,3.027856295522657,61.47913869875002
22960,0.9917857696364196,108.6479806971697
22961,2.422979067953654,62.29971335756517
22962,8.793589559496992,109.14698183146521
22963,1.4311153933813638,59.21113635135421
22964,4.668307423620269,87.5262751456931
22965,0.33122676455583777,54.588232186185124
22966,1.4361485193618662,64.70537764013078
22967,0.5370256679560722,75.82976369584333
22968,9.07744500376198,84.20699689254135
22969,0.4008153948979871,62.80713483423737
22970,5.6629907538789555,101.46726990948265
22971,6.246576318295034,61.59758025758068
22972,1.720745968699115,76.9592242074774
22973,1.8658542919994194,60.06901951642424
22974,1.8105104142045048,93.83055651958831
22975,1.0053848136283405,57.04406470248527
22976,0.5823831934605472,63.343173363449786
22977,8.226624167242905,57.22504135491907
22978,1.3948380893580785,49.94483538335672
22979,3.745600752720989,87.35510682468492
22980,0.8174535101251373,62.48642539985699
22981,0.9590354173030359,58.11847461417843
22982,2.9983398438184405,65.00699512814613
22983,1.3364020558746794,61.74028633643864
22984,1.8729562318932662,108.21258608398816
22985,0.5785834733126911,59.30763184594161
22986,4.1347743396132755,54.89737533050857
22987,0.6274393665109465,88.94874818406863
22988,0.9817166938578605,73.04809924700494
22989,5.8374384630504075,61.67202316877068
22990,0.44072200091319824,65.90526579448925
22991,0.9881745538439544,74.5465147699033
22992,3.056697009823512,54.34007165292218
22993,0.24867122074049175,78.70487958117255
22994,1.1438740336318702,64.3570697033826
22995,0.36315985406166396,70.63720361801042
22996,1.4336009504163945,77.78736089219541
22997,2.999020474332409,71.54119576453883
22998,0.9291626612751698,65.12486735212401
22999,1.1869812067467236,67.19688312617987
23000,2.306904101491705,63.6468188307182
23001,5.683258682378994,76.2715270874801
23002,2.261993005243044,94.74989716493555
23003,1.4312878577501822,74.40999577868219
23004,1.3801601965581303,59.17543528399157
23005,0.5557776361346118,75.1279383570074
23006,4.088829139013011,58.4273264631937
23007,2.0074612498624322,63.564898385031775
23008,0.8579822735536929,76.331362679635
23009,2.3279143525981527,69.46389511451547
23010,0.07620726205596039,70.19177849248727
23011,0.15202422326690243,70.38932566098941
23012,3.0071324670877053,77.3477326590169
23013,0.44228449694439714,63.17663847484074
23014,3.4724408741617254,65.40388404487139
23015,1.9619497844154643,79.05532762278106
23016,0.27513696464751847,75.72867394323819
23017,0.10586463533188685,52.90257952948373
23018,0.9894778468121173,53.980702718636635
23019,2.0132928957661975,60.639318516323385
23020,5.337190339051218,65.4824120668373
23021,6.326497008024221,63.22705783789067
23022,2.1714389374883964,56.72214917723621
23023,4.279091378793016,77.54500563153532
23024,2.2337809962444015,63.74109659199244
23025,0.9352573806255571,67.88494464646301
23026,1.4994072538441379,52.74936886837961
23027,4.983662270118539,67.42688887859406
23028,1.6682573845670041,54.22695932542077
23029,1.0124008366016057,61.89932720822656
23030,1.4438672500516672,73.68505899184096
23031,0.785598938928478,54.132589765133936
23032,1.318762483511148,70.82463587918475
23033,1.3771389873923472,91.9498058290176
23034,4.056465259389337,66.81607131649054
23035,0.6549928704458006,63.09636343659251
23036,2.1694051067727735,64.05671382931034
23037,1.6590729202520305,70.50997118007041
23038,1.9100415488760545,54.01041417643199
23039,0.9533484657710416,65.16598320441503
23040,5.058952558698103,72.96918631831583
23041,1.5812276546742772,81.41984270287848
23042,1.3564501947129641,62.63031742311023
23043,1.1183515076611985,80.2190419458267
23044,1.6226444518467713,50.083853474884855
23045,7.462361434393904,75.49619031533982
23046,2.8423874434254484,70.03632252881393
23047,2.39428015441858,63.888365854353154
23048,2.5965691320126254,71.35023863325831
23049,1.475170537812097,63.949015911827644
23050,1.8339618755933118,70.3511622353888
23051,5.869078413636755,81.03855690331548
23052,2.194256271907705,95.60580474464965
23053,1.8025809677561164,71.52092335845339
23054,1.0646857670831016,58.425062686263644
23055,1.2064629557750408,72.17408101925517
23056,0.7592198597020663,68.042680725915
23057,1.6040395811705226,82.284526188684
23058,1.1588592912976212,55.4519401598717
23059,1.2751341363157878,45.82072382558284
23060,0.5532398572862033,64.19909447909156
23061,0.38222037461970565,62.2694433039433
23062,1.4658582512746674,80.07988595213246
23063,1.1132491182327322,69.30982339302729
23064,2.7265973482948374,70.33256664348188
23065,1.512465442247889,100.23453687632744
23066,0.7184840243979393,76.03605562486054
23067,0.8714793568984756,72.229514135706
23068,1.8298725973012695,71.74871652017653
23069,-0.23233397672594494,61.53965739043759
23070,5.000963473829914,94.41543388513281
23071,1.9994226436028544,70.33979897377705
23072,0.8766470174766949,58.40264738918261
23073,0.4703614907409142,64.00758322171257
23074,27.136749417162708,71.03832266060633
23075,0.8137101521001695,64.86707515002207
23076,0.23358143477679932,63.9654435031927
23077,0.7264590569849497,63.35229924764204
23078,0.6463482322322212,68.858408997567
23079,1.2540767487713271,59.94803107208333
23080,4.787371277210294,65.49594756548207
23081,4.284150622448994,60.008736087693975
23082,1.632526125959468,64.65199676264078
23083,2.175356376393541,70.63134409826557
23084,1.2289280445457276,65.37590051769484
23085,4.621610964407908,77.59150611948006
23086,1.159009742147431,74.20358742898128
23087,0.6921064150470374,90.82630777892682
23088,0.6668352631805419,80.35047223568893
23089,2.6477622137726375,64.31064607913893
23090,0.18840851836524067,76.33594856960848
23091,4.540872059304378,69.44443538088507
23092,0.264398194016276,64.41811079262024
23093,1.4981704707848231,63.32725293173409
23094,2.086698133503891,87.2537346315063
23095,2.7753175986152705,68.5721842838183
23096,1.943525289730962,71.62826625528493
23097,3.8049795690764623,54.49613035783083
23098,1.464086795517792,70.15345202449102
23099,1.9861721293523524,75.38166289582608
23100,0.8581192432527782,70.45318245635191
23101,1.8067107196855745,63.699308946261716
23102,3.323363488445631,49.847930297410336
23103,0.7827911017972595,68.14150166338966
23104,1.179938232835234,73.78091152676033
23105,1.0328593679010427,62.07276823985118
23106,1.1893073128015683,78.95509978914399
23107,2.0239697056091286,65.39910727783176
23108,1.1167525889232837,68.9892487320044
23109,2.67158641233616,69.7673834458058
23110,7.074384706431915,70.80929993553818
23111,4.57091393404398,67.38137847709824
23112,0.5441606176609908,57.74233897837322
23113,1.944081137985445,82.40285496380304
23114,2.8512494847413676,60.171955387812766
23115,1.0736624096145253,63.23572969636947
23116,1.6919999320506514,60.20265224931677
23117,2.3857547550298355,60.91968656320099
23118,1.9981831829643288,61.268309491167955
23119,1.3432965094340121,62.549098938184144
23120,1.688139460752312,63.73876892666287
23121,2.047500936274352,71.85784201150767
23122,0.8391009050151043,58.879899215502775
23123,1.6348743394434497,68.70129113899164
23124,1.1883016887920135,82.26580078968902
23125,1.854598324571272,64.10497264410992
23126,1.0911206418980592,56.0252989377721
23127,3.488922701450563,87.5234173789761
23128,0.7830523774127612,58.021368447972684
23129,1.5654913604883893,70.32827018499147
23130,0.9092706591386536,67.28388562228628
23131,0.964300724563847,57.515137816278354
23132,1.1976671500566214,63.83925056582215
23133,1.0144625472466846,72.43685815659285
23134,4.729972810238039,68.62458884246456
23135,5.894125815826948,46.16799744116292
23136,1.0344767712504628,59.35839486593982
23137,2.3042429786055476,90.63494440582433
23138,3.252364854543785,69.03963651270456
23139,0.5325721671973251,53.5470105880609
23140,4.3296259824532255,64.0087444703959
23141,1.3054508686212873,74.68233389373452
23142,3.286195404568401,66.93224258808993
23143,0.871666534216196,83.28095324044934
23144,2.1361290653194116,68.35662935754641
23145,1.179258735781529,58.874478972013996
23146,4.910835973404964,70.95189411160615
23147,0.7955697562056839,58.97470264656821
23148,0.265740854445162,77.87547611595927
23149,1.600692906230545,61.726334994724255
23150,1.4624065122259706,54.14958686230434
23151,4.239792193184253,68.84806877370151
23152,2.0088127226555432,66.69846259868162
23153,1.0807055468733795,96.74930103505864
23154,1.1833055458470403,67.22415805063875
23155,1.857662646772504,67.33851464606401
23156,2.0040741604893246,86.53564762077087
23157,1.9984583187052953,64.19410850007415
23158,3.761221793392124,64.4029653048628
23159,1.1488982039339075,57.945622617492894
23160,0.11382503133006427,67.98029707906328
23161,1.6072330936859418,47.1865961400613
23162,1.2374042096075901,66.58021072511728
23163,5.656853638314043,69.16999594446952
23164,0.2769348884321584,67.47739568789582
23165,3.2689338615043795,77.40340090481553
23166,0.7594667148147081,67.34712961556374
23167,2.076172790088406,60.627093308808504
23168,1.0795078813010195,68.22924105995213
23169,1.4673274838801518,64.2269719359684
23170,1.0636381635295353,90.94581600769251
23171,4.569003432269211,76.92914646789578
23172,2.375832282768909,81.00529341236907
23173,3.4592580890818443,73.35612132285956
23174,3.7216721869940024,62.32830812822883
23175,-0.046102586479896845,63.308554454583586
23176,1.9280392590881865,61.89560778726013
23177,3.519801175489835,74.26227507959084
23178,1.449557082520259,58.838977381848366
23179,2.329232927335803,62.003492286074206
23180,1.366487615976403,80.96259140133236
23181,1.7725862357406965,67.01411977736036
23182,6.97379141051324,85.16030264888369
23183,2.230895277786818,83.17889199476451
23184,4.782518976518321,75.11218458592104
23185,1.7885457396935227,50.30072557373899
23186,5.398161360755784,72.11849977141402
23187,3.3509762201626008,76.38416038272898
23188,1.420498787806229,56.0139494048857
23189,2.2299906850770173,64.80314351892962
23190,1.1635180372292484,74.67350851816327
23191,1.5444635246060392,68.71622171451614
23192,1.5340187346995848,60.97606022345128
23193,0.41660862891530365,62.954358028350974
23194,1.5083355787480248,64.06165814431755
23195,2.097179500861033,64.38119915101773
23196,0.10298700638613473,57.659723395108024
23197,1.1810178881350308,55.51462322661912
23198,2.0197643195415425,71.11441873260807
23199,6.963955239762012,71.56066174288631
23200,1.8908658772032725,53.848743619510955
23201,4.729164294905725,70.85346608188499
23202,1.3269586042792374,62.494076550769535
23203,0.44583101173381334,76.53751277353416
23204,0.7700843850362966,60.044748951237395
23205,0.6767838905965835,68.10370464773818
23206,1.3975144699933302,63.222514905446516
23207,1.727955387139623,71.93637477821484
23208,1.0680072271587386,69.70954019287028
23209,4.21965328706512,65.27648603132519
23210,0.32340002290193237,69.54607018776845
23211,0.6868566201386688,66.20648344585308
23212,6.4369298941640345,68.80775729566474
23213,1.9863681054905982,71.00545937497056
23214,1.7160777882104865,83.3127424177108
23215,1.3147661726610045,70.89979287803565
23216,6.088162526827934,63.45101412115129
23217,1.6015694492901347,63.86936882510745
23218,2.1521483705881397,61.78984877501416
23219,0.47253228146943627,64.71781794481022
23220,1.3845480798786665,76.65001223648805
23221,3.0709993868714647,78.351049214403
23222,1.1437503298812812,63.29410412748535
23223,1.5280658886218002,65.69769556725333
23224,1.312416089931943,80.4829177167437
23225,0.9878330886989011,62.23181309520978
23226,0.46122927037717376,53.014183693678355
23227,1.404143567798148,71.48087381565803
23228,0.9726308556407566,108.1378728591582
23229,1.687624957070836,74.56570061557126
23230,0.5287764629265194,115.34054860048666
23231,3.063627865137613,72.11545206704697
23232,1.1763338048246323,65.94513630995634
23233,1.398466918976869,83.06677974112763
23234,3.8778104135851734,53.40896866167846
23235,6.265766804288707,76.41214559440348
23236,0.13824586174106795,78.55109090734499
23237,1.14024272195263,72.0537701807305
23238,1.9597046661772635,58.767061085229116
23239,7.040888389176782,74.80508977498583
23240,4.1459677788808005,60.77603241164387
23241,1.4135689738437476,74.92582487351906
23242,0.8148092479102815,50.58401872589797
23243,2.3898029933914886,61.853758929377925
