SNO,CO,NOX
22900,1.3348376548234313,71.49591254119578
22901,1.1641156768008756,71.39436718675142
22902,1.1464902068064902,71.54375652328397
22903,1.269070251914755,71.35851478452179
22904,1.080979384384733,71.68192907663352
22905,1.2163540884774022,73.06131119066681
22906,1.3545812031102145,73.13553970316912
22907,1.4666852029274793,73.25689220288494
22908,1.4409908789219514,73.39396930016278
22909,1.3646160675536692,72.5940605679059
22910,1.4092725141221933,73.09685749483188
22911,1.466159161318842,73.17689993767661
22912,1.362870271390122,73.11776181408558
22913,1.3589447158532266,72.81700191728063
22914,1.3061898962027243,73.69138914565866
22915,1.3623703317354625,73.87834222869638
22916,1.350806076635223,74.00177381501862
22917,1.4065963994932673,75.43896957270596
22918,1.4937663026714745,75.89400218742742
22919,1.3462415624827884,75.39303285854683
22920,1.325348483962486,73.46856475567054
22921,1.4027631008536758,72.3347027801988
22922,1.4518104034752497,71.73995764412157
22923,1.4855965277206167,71.71037008171213
22924,1.3770741741480208,71.50446283839153
22925,1.3272300335497533,72.198902675999
22926,1.2309326340383109,73.09152145135296
22927,1.3080036457018451,74.14495258419561
22928,1.3508048030510054,74.76903170167792
22929,1.2405670023093478,75.5050689358033
22930,1.3358360823367832,76.25920787630965
22931,1.510437721128028,76.3124679453091
22932,1.5015851839048366,76.90809623093094
22933,1.478777407682486,77.37358279016193
22934,1.4966565895490334,77.8265333662261
22935,1.567006984170888,77.55746057566293
22936,1.4113811679609967,77.22291784001793
22937,1.4809822226148839,77.06791239175597
22938,1.4418469328934975,76.72665885766
22939,1.5274195420347638,76.33872844144328
22940,1.4749665992711698,76.29408810451423
22941,1.452004251466633,76.55834625164023
22942,1.2845765734411998,76.35764768879429
22943,1.4330972178913726,76.6868255077889
22944,1.1391039529149083,76.58893802237822
22945,1.37006927402183,76.61604802925058
22946,1.5474112793748134,76.53834871667226
22947,1.516445358446802,76.34514416922528
22948,1.5966902528653577,76.17035509345891
22949,1.40911643892926,75.87932041678279
22950,1.3171913062472527,75.71982288114515
22951,1.2679603979293717,75.66944734078815
22952,1.3567898099032476,76.30400096317324
22953,1.3512088126564379,76.58044842649124
22954,1.3668801686728784,77.0958097484422
22955,1.4700964109993606,77.64414780690532
22956,1.426976780104198,77.64257481684317
22957,1.4435521837642682,77.83702043480177
22958,1.537143367132515,78.09415794899857
22959,1.440305222441964,77.48390175354947
22960,1.5407668628809574,77.31762748378641
22961,1.5140324827669929,77.87524670463209
22962,1.4160787204306615,78.63606252505066
22963,1.4011063199551614,78.9525852316038
22964,1.3375851508417043,78.69979830994431
22965,1.2211371830462525,78.40274831557363
22966,1.3325618165376767,77.7082341634125
22967,1.3270146632462314,77.34941439648594
22968,1.5259756778458353,77.6899502627656
22969,1.6835149459033545,77.22277782312494
22970,1.7514226578311138,77.17194767141015
22971,1.7805491059567942,77.95098593497025
22972,2.0018712432277113,78.5153352941758
22973,1.7932941997252811,78.70982568581775
22974,1.9025160969601842,78.12256637582179
22975,3.300306890283352,79.3405939906516
22976,4.783113553489557,80.38419596344164
22977,1.9406945802845144,77.7361721159002
22978,1.3655569179727678,76.52395530894194
22979,1.5388776956675656,76.85051946737264
22980,1.4576333507025083,77.04211416726726
22981,1.396465796424522,77.2753874036153
22982,1.4161587810271499,77.33801014101563
22983,1.6869169250756073,77.8089620554261
22984,1.5388830199858035,78.3527931490968
22985,1.5297104063177756,78.47101409539535
22986,1.5757326646174477,78.76734373118805
22987,1.6674779045648052,78.62393777969379
22988,1.3355139751234049,78.22038848649176
22989,1.5636968324466523,77.88184000908132
22990,4.3956146609781825,78.99342893654045
22991,1.369344402577937,76.51993088299199
22992,1.3590204917850315,76.14704642467028
22993,1.2113938701953089,76.98002354232784
22994,1.2112606540105162,77.78755236980136
22995,1.1567372084983418,77.69466923716364
22996,1.250070044477667,78.36878882547944
22997,1.415575055768869,79.18408113441907
22998,0.33885941324521696,76.93092318230742
22999,-0.008907102038762105,76.03372413881402
23000,0.09896578090359753,76.54536478284173
23001,-0.10867152088920307,76.56116238230229
23002,-0.08816583524691168,76.7370400100668
23003,-0.15981251855031076,76.10886140900011
23004,0.03821319734406359,76.37561263164018
23005,-0.030911689755299676,77.08861640548784
23006,1.5583127718888647,80.78170458895542
23007,7.0679781300860895,83.10985929136372
23008,6.140868351179947,85.094774319999
23009,6.094971306159749,85.36543870398677
23010,5.82249826984372,85.62695488193245
23011,5.715438767265553,85.4839016982132
23012,5.98402284577007,85.33692807029807
23013,5.69659723775024,83.39127676763525
23014,0.6253793400100989,78.82736109840076
23015,0.14226262699978065,77.56964231009543
23016,0.07432044593443266,77.0922390372934
23017,0.10789966558301956,77.04745834787586
23018,-0.06786626400823081,76.97338333398041
23019,0.078024817248604,77.40250768497688
23020,0.15891311806089448,77.59397141421886
23021,-0.06055467363881917,78.32413390139064
23022,0.1560040472560189,78.83432403602357
23023,0.22139320339253743,79.51546641147237
23024,0.28494818790878185,80.07810947417063
23025,7.33898187306616,84.21076776731186
23026,6.62928901928791,84.80827299913344
23027,6.807884700846529,85.02297210222149
23028,6.526392194329489,85.24511534694153
23029,6.300164102648083,85.37213888633069
23030,2.08332690678634,84.14046109954847
23031,2.166756098839997,84.36471142451036
23032,2.5399343330904713,84.89178396820066
23033,2.0090918829265973,84.39081653898533
23034,1.6512375175204,84.25777014092658
23035,1.48275983929274,84.31130868778673
23036,4.475535763320821,86.56107177077189
23037,0.9071343300778238,81.90931285984428
23038,0.07135816581727283,79.60819195267702
23039,0.11247014605834238,79.40587601448992
23040,-0.096496680862316,78.9499520083217
23041,-0.04518904323488471,78.85602502997956
23042,0.009010793523202665,78.28221987341955
23043,-0.10072336199883125,77.97422508887604
23044,0.11481680623091961,78.04876238312933
23045,-0.1171681446379722,78.46427625615048
23046,0.033818546314151376,77.93848365770415
23047,-0.04541374024708489,77.71129458248735
23048,0.13343268386711316,77.88359826188687
23049,0.07416309756696648,78.04809013735495
23050,4.657525174871395,84.51360337555144
23051,1.4485402175609892,84.28284741351024
23052,2.8808171866523224,86.80242096583905
23053,2.6773191597880412,87.0225748035125
23054,3.0535070929330317,87.78098705881811
23055,3.1156557796426796,86.97524477678004
23056,3.6820402385753113,86.63200973419893
23057,2.93031783908512,85.1644593420932
23058,1.4657157642493104,84.01394535658339
23059,1.5119129671028304,83.85571824899172
23060,1.3641344050957258,83.05238829640682
23061,1.4757549551422642,81.67250498266117
23062,1.3539272924279544,79.70944064856877
23063,1.3908014141720884,78.93031154777611
23064,0.1693827335025304,76.0526658903476
23065,-0.028729913796325945,75.67565699519739
23066,0.10216433841432604,75.24038705723065
23067,-0.03362672582301229,75.79834449256447
23068,0.046433452927800545,76.63715745163533
23069,-0.13667443603519303,76.53694427084572
23070,0.016093523244663288,75.97635744037969
23071,-0.05762147659989125,75.90589158072645
23072,-0.02648102369657579,76.29910597273526
23073,-0.01652758125145226,76.92280753539438
23074,3.9203487884859385,84.32426960949299
23075,3.7703586220799963,86.49678995003532
23076,1.6503777591974114,84.94150349022934
23077,1.5510898316675394,85.24538033692487
23078,1.5804036803963584,85.62484594441534
23079,1.6051183156425282,85.55745317870165
23080,6.503190563323614,87.65305130755895
23081,2.9776737202934527,86.8468809914321
23082,1.6498934188843606,86.50992512781217
23083,1.912324064741199,86.6980278576894
23084,1.5188456679831575,86.1663245024157
23085,1.5786534149146974,83.80527176772266
23086,1.5144888743231633,80.55395029347989
23087,1.2169436550603763,76.79812442842449
23088,1.3180501516341252,76.67213546444387
23089,1.3504395133828666,76.85880047404788
23090,1.3930013569161304,76.70285408817847
23091,1.3311153223996826,77.14573361149965
23092,1.3363459211391984,78.03559122450213
23093,1.323972625335415,77.31115057524175
23094,3.098245391452025,78.0816996340241
23095,4.177368947457111,78.9243590278856
23096,4.140946437930509,80.26973157125552
23097,4.23316331114026,80.76390748388626
23098,4.1929984114917715,80.98308902385654
23099,1.623620781208416,78.55162228443574
23100,1.4453287441898084,78.03867684469688
23101,1.2737562111331613,77.84065837430109
23102,1.347906837841549,77.50726220428983
23103,1.4118850372558711,77.32360117662434
23104,1.386586222481867,75.86558272684476
23105,1.4576712198951611,75.54760017918188
23106,1.5281911526866452,76.28188215189599
23107,1.6125852175682098,76.06675324213484
23108,1.3279143010610994,75.64239605676183
23109,1.4947418852890877,75.87626501886712
23110,1.3809480503664844,76.22348100939749
23111,1.4567698178390742,75.65499254847654
23112,1.4624009837672531,75.72461134813454
23113,1.4206986108024608,75.1793283727413
23114,1.421049657365245,74.13912094314946
23115,1.3937001412166552,73.96797699191646
23116,1.285441950719985,74.35134046665338
23117,1.2119614621077233,74.59034996335018
23118,1.2620987251681584,74.94457397666926
23119,1.2615539205408197,74.72762854443755
23120,1.4279849077089466,75.85868024692661
23121,1.38932870105171,76.68534795421331
23122,1.5280055620771833,76.97981600989553
23123,1.384964395130055,77.14897260240821
23124,1.3511135461331492,77.18583257204857
23125,1.480095868533283,76.87969763123832
23126,1.5800635246981187,77.17042619637743
23127,1.4919634199115421,76.73727624998952
23128,1.53081367981153,77.30673812991341
23129,1.5192194649094972,77.40260622533202
23130,1.3066502184951503,77.40598410133518
23131,3.397542623610235,81.3390625288169
23132,5.115600691655928,82.96435142244303
23133,3.8615003571002404,82.25268392312739
23134,1.334764977578402,79.00765133678388
23135,1.4199501212499968,77.9399772818415
23136,1.3194462325761975,76.46003908780251
23137,1.3747361322671026,76.83085002393325
23138,1.384274607975101,75.23192344758704
23139,1.6390277289435176,74.35934486090554
23140,1.3634909120251422,74.24487693779379
23141,0.902574452638504,73.61905456265876
23142,1.428462559530459,74.44058186312267
23143,1.3807011565968992,75.09841019477125
23144,1.4689545167494913,75.25503624712385
23145,1.3956994279512287,74.46097507184592
23146,1.382060861368572,75.1981569245814
23147,1.3151570705218916,75.33611782841002
23148,1.3231385470424044,75.45786605185695
23149,1.5565227464984446,77.68781959526444
23150,1.5222952940936665,78.09947090157745
23151,3.7348956524058394,80.29775363278463
23152,5.332146462363028,79.87696936740622
23153,5.137319137714115,79.7306230163728
23154,5.018230416319469,79.36190948360532
23155,4.951636181533928,82.10029564679704
23156,2.289663016919846,80.75463723432645
23157,1.4332530450479624,78.25365945681216
23158,1.1819950165656508,76.31569113855883
23159,1.2548733018957705,75.23905828304859
23160,1.194204117707713,75.79029378485691
23161,1.1970121814020729,75.73406656068197
23162,1.2383896121341706,75.72523864254643
23163,1.2220869255898208,75.91491410935444
23164,1.0828545948215407,77.15067214783004
23165,1.1551258597446008,77.6875769628481
23166,1.0516722075220173,78.05082326237076
23167,0.9539389112110825,77.41369677926855
23168,1.032292667559517,76.84031665705783
23169,1.194070085568569,76.81451074630739
23170,1.5667123591639154,76.79049443799984
23171,3.682527286732892,77.88631458357536
23172,1.2368659133687174,75.60439872892923
23173,1.3446141611841682,76.10748245978567
23174,1.778236595121939,75.98274572148638
23175,1.5499026657560933,75.53396127676324
23176,1.2897718201032973,75.32124942833923
23177,1.4042551276888275,75.38933768239743
23178,1.2179793633817582,75.39713032406456
23179,1.1997792030971937,75.53486836560702
23180,1.1531523797599448,75.4906773421351
23181,1.4006495759951605,76.00594971276328
23182,1.2292456692400577,75.9577337416766
23183,1.2546779490784985,76.13951930651699
23184,1.31615465410637,75.74900106965897
23185,1.4524486110590686,74.97925950236342
23186,1.3748070061796795,74.51131638882833
23187,1.4406275020614032,73.77115353289034
23188,1.1938595241312981,73.43120042599202
23189,1.316881038151294,73.50711185868101
23190,1.210578460990817,73.73143641508969
23191,1.8173741524243923,74.3164966052339
23192,1.1943355191989724,74.12874561718218
23193,1.653036909054606,75.1307694817142
23194,2.5450435669984586,77.51001726609965
23195,3.018055308160285,79.25725874319986
23196,1.5641824798659485,78.2509246835025
23197,1.6105453040169664,78.4855808804434
23198,1.4959007485381477,77.38720064946122
23199,1.3738827304703989,76.25189039032028
23200,2.6869574764762945,76.33931589206365
23201,2.6249801601088762,75.8583577494412
23202,1.2959374856778396,75.22597338860965
23203,1.3922100794892032,74.6076204700489
23204,1.2606923673934602,75.32172756433556
23205,1.3911140360942795,75.53223050671966
23206,1.3223960157687458,75.0166762315516
23207,1.4344487629435605,74.89126817675377
23208,1.4353658899817816,75.03925167749262
23209,1.2891971262881299,74.53220014051487
23210,1.348280575573611,74.60942093311174
23211,1.425736754272151,73.96695104818633
23212,1.3050202959811372,73.09817736016399
23213,1.273829467129218,72.88886345642139
23214,1.3708438125372737,73.0355982594012
23215,1.4011528122096024,73.06721482226737
23216,1.521040754442879,73.54642657116352
23217,1.3584792913745645,73.28259738540586
23218,1.3871785385572792,72.93250409340303
23219,1.3974021240751,72.89704550975455
23220,1.4367548931271301,73.46034988752248
23221,1.5295174622228984,73.93441834178137
23222,1.9597770924159477,74.38743693696776
23223,1.5748756276771303,74.31125191599394
23224,1.5652766751576905,75.56824938862898
23225,1.5938008104034225,75.90229706831798
23226,1.4871029871804922,75.51019155561703
23227,1.2952465634788837,76.04628252295862
23228,1.2444901811333011,77.27719018599711
23229,1.3351894093955963,76.28562035973643
23230,1.4678608553728054,74.58595229150716
23231,1.3793778945425714,74.49357368801921
23232,1.3598846808734066,74.47900694590186
23233,1.3755136089023807,75.10827605587407
23234,1.4929849344436263,74.7332608098267
23235,1.2011737050805777,73.01530868218651
23236,1.233364558465297,73.78473541598774
23237,1.17580178355783,74.14878091868493
23238,1.1808163346631204,74.22397030588036
23239,1.4344071270077166,74.5955576120784
23240,1.2124826214015485,74.25218709394056
23241,1.339851177476433,74.32324475607994
23242,1.401693873461241,74.73495941953624
23243,1.414926128030828,75.0860067967201
23244,1.547346151929645,76.00470143808334
23245,1.3313951582783687,76.81599837596877
