SNO,CO,NOX
22905,1.7287470089399968,60.288642759621254
22906,1.8728664180927415,60.61487377296242
22907,1.9913165905728922,60.49177028936789
22908,1.9550096466395352,60.66176686620319
22909,1.8810857569380037,59.99314384385148
22910,1.998491164692929,59.56466289963811
22911,2.0973072976040257,59.44815800611808
22912,1.9439626641883312,59.052678296951015
22913,1.9133168204755153,59.275336340881495
22914,1.887079086936977,59.55473435532776
22915,1.9327531452580278,59.75571085350218
22916,1.9589391059571974,59.15322055930965
22917,2.02057730042764,60.579034496858156
22918,2.142502955579904,59.51110645223658
22919,1.9958838332689524,58.98537456973899
22920,1.9688954603328577,56.65959137820968
22921,2.0087339091015135,56.85851941735854
22922,2.02224948228512,57.36395659534007
22923,2.022041937830211,58.22529863952852
22924,1.9120768884332584,58.27594452907832
22925,1.8543989191738874,59.11986580128834
22926,1.7450814961073216,60.203626665596495
22927,1.8178899745801433,61.28065425462354
22928,1.8694628007986427,62.35876154412631
22929,1.7873586183648755,62.49821287365507
22930,1.899081916635707,62.421324152176346
22931,2.0523353483540148,62.64300743246744
22932,2.0708872411288595,62.66350913341144
22933,2.078293399236452,62.800616588919574
22934,2.0836837121804974,62.57142954567265
22935,2.1539466486165457,61.81337697486741
22936,2.0079253490070728,61.44083075151961
22937,2.064092475607771,61.78018151238312
22938,2.041264041975607,61.30976385030866
22939,2.1118599010580947,61.07326404770527
22940,2.0730662225125607,61.35851234948595
22941,2.0263214648767742,62.09057191179746
22942,1.8465990503830805,61.926072863046834
22943,2.029352697481841,62.56091536887887
22944,1.742804696318277,62.384067841248054
22945,1.9499848720631359,62.70703895427838
22946,2.1071401698708447,62.89720774020144
22947,2.0700045901499498,62.74493571020853
22948,2.1375047916868906,62.697811225134224
22949,1.9584062986084059,62.35169857090727
22950,1.877778635319832,62.10222952572631
22951,1.8039020931374492,62.13629245681271
22952,1.8883527858982945,62.87084939923586
22953,1.8756933679252892,63.3549243714478
22954,1.8825507352769517,63.94918622653527
22955,1.9799590804717326,64.53001889459082
22956,1.9426903076743551,64.38939517387028
22957,1.9539748481695225,64.68489490118013
22958,2.0473010431296332,64.8885785374111
22959,1.9667233006670648,63.94426158644988
22960,2.057041927149727,63.79828459492773
22961,2.0491557586152243,64.35024733876978
22962,1.9166309278926994,65.63724858089583
22963,1.9256702832344637,65.78683036533648
22964,1.8110311918310098,65.67223270038114
22965,1.7464141779561597,65.1027898483552
22966,1.8548980800355912,64.30781257913954
22967,1.7893884265276505,64.23071413283887
22968,1.968641189536881,64.70151326583719
22969,2.1080753312631577,64.47646290079638
22970,2.206134698668451,64.39068531503094
22971,2.296139756152871,64.8645176314421
22972,2.528903796839428,65.06234979504806
22973,2.2963835222783064,65.31405320991513
22974,2.3646569105878954,65.35353860829662
22975,3.6782209612203163,66.93175567658336
22976,5.218578083190776,67.51716784703162
22977,2.384496595289142,65.36378720570806
22978,1.9002477713977382,63.47098260565136
22979,2.0592427313843005,63.842226743777616
22980,2.0125401820758535,63.51110151400755
22981,1.9508789240853255,63.78799528123387
22982,1.9900609336400257,63.376030260155154
22983,2.277620736384264,63.06866140682907
22984,2.1389098579269605,63.47000567170079
22985,2.1251718057175277,63.899382520539234
22986,2.1626977728841283,64.10474549956344
22987,2.2446141465024394,64.19213484142895
22988,1.9159912810826705,63.82781650690666
22989,2.1232182797984382,63.4764145494446
22990,4.9410326954783415,64.33959473516825
22991,2.0073076008473247,61.46461304017127
22992,2.0248241274837144,60.65936872603182
22993,1.8522572187833162,62.952593334582005
22994,1.869812346146547,63.8611625842615
22995,1.859308274305817,62.912299824798346
22996,1.8997198113434246,63.92233526417832
22997,2.0108127965950806,65.26183704388154
22998,0.651115146602349,60.4319244385879
22999,0.5997865985749453,61.40403588638634
23000,0.5256853400194492,60.903645688422905
23001,0.6122826268129108,63.006580248046035
23002,0.6517252014480716,63.44304086897092
23003,0.6485500809125284,63.39788468258035
23004,0.5552439999881283,61.70545594284239
23005,0.765160919803518,64.86084642459545
23006,2.0615225034755786,67.36650835820238
23007,7.420428121340836,69.21582499469635
23008,7.057746691442077,76.3267577507478
23009,7.052105257081639,76.99864718192293
23010,6.930184162111873,78.22728125500609
23011,5.90304203906075,69.28553477459367
23012,7.0091456087765565,77.02232212753889
23013,6.766942504204313,75.47774988044841
23014,1.2082357018270975,66.97499817408341
23015,0.6465571294369424,65.20587878481709
23016,0.65459281704235,64.7426300639331
23017,0.638189922613468,64.1722064212406
23018,0.7250598296855074,66.54513744326528
23019,0.6425820746392983,65.64342932402886
23020,0.5610135726820368,64.33548964455824
23021,0.6612489212647503,67.61442335276382
23022,0.5317766391990043,65.4734965314189
23023,0.5084799331108335,65.26220540988312
23024,1.186139391599739,70.66133144282136
23025,7.531049168738466,70.78571601226564
23026,7.242838289730015,74.82683454327945
23027,7.342826105468215,74.6258633473324
23028,7.20716764361954,75.55741847204823
23029,7.030087751055892,76.62497805040913
23030,2.5575679520105,72.07445561857092
23031,2.6244439450506687,72.07180626988342
23032,3.0031643426983656,72.58774342545584
23033,2.4738824652898623,72.11658501536657
23034,2.1073357218459745,72.11043984891589
23035,1.934061740756767,72.05306135654145
23036,4.882440680114784,74.14662435667059
23037,1.9344690544046288,73.7160440253824
23038,0.5116118934103816,65.27166793210846
23039,0.5100480027885022,65.3647375492903
23040,0.548788509972485,65.76907658978321
23041,0.5259115784549365,65.04160343706435
23042,0.5411268890296768,64.79387887662372
23043,0.592089833990467,65.71165226602722
23044,0.5245411129726162,63.72738265414108
23045,0.6026495658305093,66.30047581105524
23046,0.5328629119617566,64.44010759362196
23047,0.5883689590366873,64.73997894728423
23048,0.48606300361552274,62.529463597191075
23049,0.4741137379775721,63.12777798973331
23050,5.7840069562946725,76.90806769145824
23051,1.9172430829793412,71.66956603447194
23052,3.3007911947505586,74.14432182844969
23053,3.139241477731637,73.99975630520775
23054,3.5247838581478135,74.75505100270337
23055,3.565814877771914,74.07988455518874
23056,4.111671682589377,73.99036781546549
23057,3.403624896765435,72.20878660148536
23058,1.9619310681575195,71.34278262066682
23059,2.004494774592499,71.12346678324452
23060,1.871220790033017,69.93195748749329
23061,2.0006884355302907,68.25186677347786
23062,1.9043673566982482,66.00131039706785
23063,1.8952240965979186,66.22820065954687
23064,0.8111907034851557,65.04214703335305
23065,0.7369903190374487,65.62657031329148
23066,0.6503524873961698,62.557476844286874
23067,0.6858374085186865,64.11001380644379
23068,0.6789048844709205,64.79846145312641
23069,0.7571377824891035,66.3463596929305
23070,0.6756068784328327,63.963091484350485
23071,0.6926001309136219,64.65882535224364
23072,0.6317998903538824,63.76785765668965
23073,0.4144805437932806,60.93258088620559
23074,4.3065143562478845,70.12465578699825
23075,4.272981456624066,73.00926205491389
23076,2.149303718850503,71.26217066448893
23077,2.033763250766373,71.70515497979821
23078,2.1006727370240363,71.45851696121088
23079,2.0857385027351003,71.50151270279328
23080,7.0771932555695525,75.35795226824135
23081,3.3223336527242573,71.24017554497975
23082,2.054102558443091,73.21935074503091
23083,2.325859750480917,73.36189603585169
23084,1.9892137224813984,71.9661068528905
23085,2.1182489828381335,68.83876242270696
23086,2.1661519419550284,63.71496476054962
23087,1.7993092648167477,61.875779619756145
23088,1.8348758593909478,63.53433838410524
23089,1.8648324822339768,63.60865530597669
23090,1.9323021026558473,63.35229897572904
23091,1.8856670081882458,63.78187350316672
23092,1.869966246242169,64.66310487016337
23093,1.8195945090733998,64.28342587579971
23094,3.5288071629064532,65.09595497908585
23095,4.63821495850335,65.6158552060112
23096,4.6801208956079,66.4777629897563
23097,4.723425231786441,67.05127638208992
23098,4.720468121353402,67.01178772724872
23099,2.2176452363430723,64.5308464934957
23100,2.0294481566528484,64.10031008221956
23101,1.8416901219377209,64.3134921094126
23102,1.9004485105357154,63.88775953841422
23103,1.9446467383760127,63.68666827557777
23104,1.9682680329063986,61.700302803530384
23105,2.0023183647285303,62.365159574242355
23106,2.052790946550161,63.32552105144379
23107,2.1426439460227096,62.9555657697769
23108,1.8725227813475946,62.36017376148504
23109,2.01146701674433,63.259763543389596
23110,1.905954945073419,63.358393050295945
23111,1.9852622140943696,62.847303455122706
23112,1.9933225122686005,62.756931955227294
23113,1.9150268110016975,62.277412234905405
23114,1.9379222213856178,61.10528989131303
23115,1.9029871081270193,61.109922541908155
23116,1.8021566186575144,61.33414426233144
23117,1.7395201396327515,61.45223257068276
23118,1.7938998841224536,61.75656507926504
23119,1.8004609777943654,61.46912089363129
23120,1.946554630200604,62.84456330685038
23121,1.8951025552538914,63.80267702813234
23122,2.044818451374485,64.10969595413103
23123,1.935208153872577,64.1419397946506
23124,1.9197137700614693,63.62933797159774
23125,2.0422511854578267,63.186062216422705
23126,2.1170332304257866,63.48775337701803
23127,2.0142273795081653,63.18070959183898
23128,2.083861113547199,63.19202099424711
23129,2.0648763704837676,62.82151753705863
23130,1.7784856508969613,64.10485314110882
23131,3.646426554631156,68.76393835396854
23132,5.528136171853557,70.36077047815607
23133,4.337518364515257,69.18313698234876
23134,1.836063307666837,66.35921238217142
23135,1.8821006371240898,65.49595123032391
23136,1.797590387779367,63.78163117267589
23137,1.8773216778487165,64.21324415884709
23138,1.9467546987534687,62.36000471011072
23139,2.12429602604041,61.35290418914533
23140,1.9032583428842047,60.22956867592361
23141,1.4622549817450001,60.01597745175498
23142,1.95034848153708,61.50715603975151
23143,1.9370117048903528,61.21290359084881
23144,2.0059994679704567,61.824520259181476
23145,1.9278407006399167,61.602572360741576
23146,1.9365872032911235,62.062766595408114
23147,1.8318720988848565,62.92018745968882
23148,1.8031596229381939,63.47128676411802
23149,2.0546146610060547,65.0570758072055
23150,2.0362413613464896,64.74684327109281
23151,4.199178388258646,66.73297364836
23152,5.729565125627762,66.75497040919963
23153,5.6140374399961575,66.96460006607427
23154,5.472268308895231,66.8263289935549
23155,5.305948860561343,69.23980678037503
23156,2.8346102191866547,66.37902149452444
23157,1.9934016618000239,64.01457920523029
23158,1.677573476856213,63.7504448035703
23159,1.7609001478953499,62.69284748318574
23160,1.701571501409644,63.015944717868095
23161,1.696683943260551,63.25581249435684
23162,1.7405931996460016,63.41426309301764
23163,1.6960021851521214,63.466682400614424
23164,1.598474893604365,64.31337569317132
23165,1.6725241682019076,64.74822769377616
23166,1.5522426269569443,65.18487515150511
23167,1.4580251913905502,64.50045120011228
23168,1.5068878033988977,64.52434826971516
23169,1.6337404606995924,64.75571185213788
23170,1.959078473476804,65.28631502251666
23171,4.060121262981779,66.33320419094721
23172,1.742893210027602,63.27757225104392
23173,1.844705011894703,63.50147348076723
23174,2.2616722351117136,63.522670125060394
23175,2.030240504652925,63.52696796234629
23176,1.7697653371713518,63.52066639143093
23177,1.846023714495519,63.90574002092937
23178,1.6500589190922872,63.77389110248813
23179,1.6543436397142184,63.82810063622273
23180,1.6008445390895993,63.62609210324396
23181,1.8289135906311893,64.15004768675972
23182,1.6894147452137136,63.81517860438453
23183,1.7334796081681838,63.79752314037736
23184,1.7976983173635575,63.31720938451583
23185,1.889613111702949,63.07491529350882
23186,1.8424100225950701,62.57804589112958
23187,1.9480927944605007,61.53802872059731
23188,1.7107809295748926,60.82761313829114
23189,1.8287250134000443,61.123076797217074
23190,1.7465156144487486,60.781254748495485
23191,2.2967515552255215,61.382572042271654
23192,1.7350686394146968,59.97451843194442
23193,2.161823794364525,61.44550906545424
23194,3.039374184776414,63.948488125641695
23195,3.5478904012770833,65.18793132913639
23196,2.1069225024353013,63.69172257791018
23197,2.126217395447317,63.649012528784816
23198,2.0184846848524605,62.29664169462025
23199,1.908715604731557,61.32380644803634
23200,3.193002286543532,62.30926352740355
23201,3.101360794753185,63.16579768167902
23202,1.7686950021050518,63.660034605250196
23203,1.9047950219403398,62.80870878259442
23204,1.7978489754248013,63.07629753440249
23205,1.9448045150513205,62.79170766814389
23206,1.8293872965475095,62.90975366296029
23207,1.917835178640179,62.48517040414124
23208,1.9099410157117325,62.74989736624231
23209,1.7827310726011587,62.33526219436445
23210,1.8388957011866922,62.12870580083305
23211,1.9185383673891656,61.2591902027116
23212,1.8197014542266148,59.9275085814397
23213,1.83340896945446,59.174515478259345
23214,1.9341209033799012,59.27613903453295
23215,1.998040315634423,58.35513071304088
23216,2.139093230232821,57.6593439114806
23217,1.9809521108211439,57.26923202989395
23218,1.9940960467393956,57.27629798562892
23219,2.0103712889272014,57.052392073356906
23220,1.9854762779214952,59.504076987048315
23221,2.0773927898134743,59.93011045056625
23222,2.471756460423373,60.19991860224182
23223,2.0806109422030747,60.658562394815675
23224,2.130208614232651,62.005550483418816
23225,2.191238769862484,61.38965623730648
23226,2.047397597238489,60.4971673466147
23227,1.8517735380449967,61.36525665997198
23228,1.8236532553553397,62.36788900912277
23229,1.9157782526727751,60.526561846986596
23230,1.9852467977457946,61.24771481363997
23231,1.8728519795670442,61.97244612850172
23232,1.8407405675277173,62.06308676789346
23233,1.854185992601585,62.43678416588048
23234,1.9729406894607877,62.27524467831143
23235,1.7238305845358362,60.32584938086746
23236,1.7576731011165019,61.027447824640845
23237,1.6730867598465045,61.48124793724181
23238,1.6869901991819876,61.25583351099634
23239,1.9167811035811588,62.06539087214155
23240,1.7158840103690836,61.40345019317256
23241,1.8376483219475714,61.64261440222038
23242,1.908732144207781,62.03645382186459
23243,1.9554657552244021,61.798705964246096
23244,2.0787317386039477,62.82206761560002
23245,1.8606990432029524,63.92172346396788
