SNO,CO,NOX
22896,0.5765071282843621,60.23303820574222
22897,0.7063999196482165,61.52897542518167
22898,0.7820312751829732,61.82413629488485
22899,0.7787483972070284,61.76565924940266
22900,0.9316898531597957,62.34234344385908
22901,0.6294198979581154,61.2326399522733
22902,0.6641452051473458,61.716518830268086
22903,0.8545301198374773,62.2428720798797
22904,0.49972359706668357,60.9122814199128
22905,0.626415329080011,62.26355293885081
22906,0.8592088622584519,63.00177367317133
22907,1.0123919346923032,63.19262982668144
22908,1.0572964334175694,63.87209871620638
22909,0.9705879525921404,62.91913291794674
22910,0.9522965310427267,62.40396272145085
22911,1.0221228295161424,62.40562641716426
22912,0.95443464771337,62.71431861854751
22913,0.8464788814388697,61.856786627609324
22914,0.8266726403326246,62.708654612853735
22915,0.9418381127021647,63.39155979462302
22916,0.7785694870595492,62.04430232938108
22917,0.8293568775801816,63.40919954119971
22918,0.9214134633126854,63.731273624450125
22919,0.8300561872623007,63.57421238287307
22920,0.7706372386295754,61.51010975346867
22921,0.8634225909303197,60.681944999229216
22922,0.9189269598576928,60.36994518201959
22923,0.9209291909532524,60.43014436586208
22924,0.8554369582058001,60.6204402657242
22925,0.742530039674623,60.943963350705815
22926,0.7338711927004056,62.6832780507728
22927,0.8784330075826823,64.29061077828578
22928,0.8900455404932934,64.71007592543913
22929,0.6496059430815961,64.13717749643263
22930,0.8230658536027704,65.19797337555892
22931,1.1062791892198334,66.21627183148405
22932,0.9956302905835628,65.85080870836305
22933,0.9623366063500498,66.09455724725822
22934,1.0833175893076046,67.24845594296991
22935,1.1314940483488698,66.76404592942919
22936,0.9796463842049974,66.39307360318628
22937,1.0573210737110585,66.4417138176124
22938,1.0023821378897821,65.75529323870325
22939,1.1395821414389218,66.01828954713909
22940,1.0573214682218364,65.68925959959091
22941,0.991020913809038,65.75063470857327
22942,0.6793839916650128,64.47797357428664
22943,0.8603017255776635,65.00504601321052
22944,0.5174098080949214,64.46654928843475
22945,0.7637883590045469,64.79369105213902
22946,1.096659435592887,66.03854868177314
22947,0.9867648299617997,65.28377875405533
22948,1.0936706774074594,65.39321585394066
22949,0.9255230882180498,65.19845936749644
22950,0.8513270348861042,65.10305716336774
22951,0.711922429467748,64.51072429270349
22952,0.7670352937832519,64.99305260767233
22953,0.7806020770870887,65.47992150559514
22954,0.8483070654497169,66.4712748817731
22955,1.0746452369127084,67.99547533454688
22956,0.9959487750450648,67.65832553367926
22957,1.002421041754019,67.8500342255376
22958,1.0965297125903497,68.10892230009952
22959,0.9999070401240218,67.2485114581616
22960,1.0906196398819468,67.05088112453262
22961,1.0381115112173944,67.36407571675815
22962,0.9464940641749422,68.6009290535263
22963,0.8674182782061699,68.33164412765791
22964,0.8264113898448002,68.44915117993514
22965,0.7190814477211482,67.8878321892006
22966,0.7715389355176967,66.64686445216603
22967,0.756145037805755,66.55557292992086
22968,0.928738350125208,66.88290691700362
22969,1.13226221636274,66.92202727797627
22970,1.2328831512848737,67.09322939894204
22971,1.1915635067674586,67.14618561012742
22972,1.4889354250191786,68.11015548525077
22973,1.2770283000855187,68.41762639360704
22974,1.3919678010334096,68.13270396428754
22975,2.793456191310568,69.69373615281305
22976,4.237297116504534,69.94491274411706
22977,1.4102368062950674,67.4936564422942
22978,0.8647961864780456,65.89807813385698
22979,1.0811857344099955,66.65131092659084
22980,1.0952771587535146,67.25409784197285
22981,0.9640821256766401,67.00823107123648
22982,0.9790301367087295,66.87149552890162
22983,1.3177998027051885,67.77460754304744
22984,1.1368709717472996,67.89187636401513
22985,1.1238625523881964,68.06361411027459
22986,1.1591274682439021,68.26003806877418
22987,1.212181935073012,67.84816737056002
22988,0.7694883831240631,66.62426161968352
22989,1.0640937122062368,66.90886222929578
22990,3.9122595995203575,68.14803829290042
22991,0.9159004190410762,65.45616588582226
22992,0.8627101548511149,64.71631598651973
22993,0.7280461798756761,65.85945067053314
22994,0.8051817987524217,67.19564420162794
22995,0.7245265467482511,66.58224673981664
22996,0.8472965987202485,67.70340667582687
22997,0.993626980832147,68.7225728662765
22998,-0.07342134825663749,66.64572444711143
22999,-0.4582584616445686,65.17071092912744
23000,-0.42891673916039963,65.31415341646681
23001,-0.6030617306742911,65.32797067186871
23002,-0.5283602070206399,66.01150287921286
23003,-0.6117830374153463,65.18533593846183
23004,-0.42133922412534375,65.68695586359644
23005,-0.47958572461136484,66.40770394340257
23006,1.1393665944368045,70.80118478042672
23007,6.761362550644769,74.14727456356783
23008,5.884497592834633,76.72354831307442
23009,5.816403740466141,76.85439465524598
23010,5.488487631716872,76.5925776162324
23011,5.3695421845220945,76.22681237305221
23012,5.575380733838578,75.70771771181109
23013,5.213700304545469,72.97007979198534
23014,0.21952639936084495,69.5003489061487
23015,-0.2035181113558906,68.69045106496242
23016,-0.3483260657795384,67.3339680522792
23017,-0.3694227595863673,66.86834050689441
23018,-0.47375942012327243,67.29081905851888
23019,-0.34576358359363013,67.92989535036622
23020,-0.25735666841042715,68.1737837084305
23021,-0.4523183464363285,68.97602847960957
23022,-0.25022459426426025,69.65172004511373
23023,-0.18808269352835083,70.35002080336989
23024,-0.15566534726366754,70.31182282336312
23025,7.0106849014451065,75.89793250898296
23026,6.26321986574837,76.1429619466075
23027,6.506029166238385,76.96872997857537
23028,6.289583864638917,77.45307443647948
23029,5.999513696933281,77.32125138072783
23030,1.7416157314804543,75.52960978339453
23031,1.781276697904186,75.43426374947887
23032,2.2090003467376196,76.35759299443498
23033,1.7038811523112969,76.02974495121072
23034,1.3591178509115878,76.092452612264
23035,1.0820378733863762,75.33098566636585
23036,4.0913798799162056,77.76680097128013
23037,0.40993273128103525,71.85381805493938
23038,-0.46933553449809295,68.87333834706703
23039,-0.3666679116477809,69.47477851023706
23040,-0.6506340879573429,67.97639254783996
23041,-0.5683959193895021,68.24434490284568
23042,-0.512833121652509,67.9527144372513
23043,-0.6525765214302979,67.30599322786574
23044,-0.4211536850226594,67.76600418872408
23045,-0.6522200340105435,67.95545764700773
23046,-0.49415640315210396,67.68964811954328
23047,-0.6268416933801824,66.68993161850528
23048,-0.3754511945413199,67.42001076707143
23049,-0.3957908857947139,67.76551088856678
23050,4.208353890686812,74.47578735940385
23051,1.0694344233486355,75.25367355219896
23052,2.507780641747434,78.0327432781705
23053,2.347569047192918,78.26386299985361
23054,2.6919381652356105,78.7950976943086
23055,2.7474188328716114,78.05171786178906
23056,3.3264169013142872,77.972082401472
23057,2.566545828313471,76.15442162471194
23058,0.9288379811287975,73.72654688918007
23059,1.0292381713410563,73.93086723596781
23060,0.8566945129609351,72.71851910193413
23061,0.9671014091003052,71.072581423951
23062,0.8615450932195756,68.95322215919009
23063,0.9223518723971722,69.01512340294568
23064,-0.33326378448548866,66.34534977039871
23065,-0.5229158387121728,65.91611207038511
23066,-0.4406577001353966,64.81354977885931
23067,-0.5060857485530263,65.73209696499248
23068,-0.40046787996485733,67.15829633894703
23069,-0.6377464769258907,66.378820075708
23070,-0.5189561794843343,65.60943813887476
23071,-0.533327974230108,65.85662013063387
23072,-0.5990427558907143,65.31145408973038
23073,-0.5693198229926324,65.3883017962761
23074,3.486609216756344,74.42656697227909
23075,3.3469015039631813,76.72797376076352
23076,1.249475463230084,75.26600998282939
23077,1.184625900896215,75.98090225109229
23078,1.204568722246428,76.00702297105602
23079,1.2208469355366134,76.05102150829961
23080,6.207744722325074,79.09125537284825
23081,2.6808682104188133,78.07259723352075
23082,1.291211660664409,78.04912887177886
23083,1.6632327813920824,78.86560343859418
23084,1.211800318571477,77.49246476189359
23085,1.0590576339908466,72.82578827680885
23086,1.0602999639906798,69.46006853622538
23087,0.8478416581999255,66.67944422335228
23088,0.8728730002786094,66.61682921516686
23089,0.89468023773982,66.86057294733519
23090,0.8720804081172524,66.0841332973647
23091,0.7000522374152425,65.70839970730947
23092,0.7146535581248479,66.80932419070243
23093,0.7268743273455271,66.44765219878349
23094,2.540822769020288,67.60165878019973
23095,3.6466766773390287,68.2985764016702
23096,3.6285862892886236,69.32919117105087
23097,3.7792171546625024,70.44611552367726
23098,3.724493192541864,70.34374856523596
23099,1.2007996911012953,68.00413368970123
23100,0.9997426757889656,67.39445028002882
23101,0.8267451787323523,67.39934116205507
23102,0.9028865906339263,67.09116786617233
23103,0.924344138316016,66.64761714778666
23104,0.9761125253874638,65.46922079601757
23105,0.9271932086859316,64.6523582179313
23106,0.9595473460307318,65.26951575070393
23107,1.1635420209030656,65.85782010563887
23108,0.8607324124154836,65.18595455898424
23109,0.973589467628166,65.35240327064923
23110,0.7945098770394239,65.16478319629132
23111,0.8916327481342172,64.76039967728309
23112,0.9135487324026528,64.95403095984605
23113,0.958095867655274,65.20766702116367
23114,0.9575275454367542,63.94259525734475
23115,0.9388105614405404,63.979326967896895
23116,0.7251903863460001,63.54082236580919
23117,0.7156249168866928,64.0993666877111
23118,0.6448465043947991,63.48184897649398
23119,0.6992449442548789,63.56039167963618
23120,0.8647269936665438,64.88992952780555
23121,0.8915715372107158,66.37452458930315
23122,1.1296793286075122,67.3868966662231
23123,0.9321114558685935,66.98009268408563
23124,0.8668294589120649,66.45334893983949
23125,1.029709713975194,66.43232542821215
23126,1.160116913285428,67.04399418798403
23127,1.1040785127792319,66.92779001979125
23128,1.0365677586786433,66.45655116129942
23129,1.0362325141088675,66.62755516217402
23130,0.7667386290517157,66.74599238708208
23131,2.9854593457522345,72.80590073376933
23132,4.6028814665651545,73.11987272226747
23133,3.2843953573095863,71.5823128344162
23134,0.764390374967796,68.47558315363028
23135,0.9352160206137299,68.19835162760108
23136,0.7517916085825647,65.87319923194661
23137,0.954800262236656,67.31664805018937
23138,0.9195639901243311,64.88361474189168
23139,1.2555128232516637,64.79884341516816
23140,0.8756407416590264,63.441168405523314
23141,0.3348753578837247,62.23426520718954
23142,0.9913748579202952,64.37205448759795
23143,0.8807144340230728,64.15738348194452
23144,1.0680618298352087,65.29537948520411
23145,1.0259982702386488,64.89145896388675
23146,0.8797464697170447,64.46012198223684
23147,0.89383096327402,65.66380653059497
23148,0.919252431575508,66.20728952052269
23149,1.1316386219143624,67.99522703750642
23150,1.0998872481074287,68.08486385583996
23151,3.2660205131263123,70.02511598677674
23152,4.849426261825741,69.84807091143665
23153,4.755641089283099,70.29945417509151
23154,4.504048106153656,69.15039121056367
23155,4.492729541898452,72.59984925764587
23156,1.748440677942419,69.44669020081886
23157,0.9032303544084996,67.15936096051817
23158,0.6246477170980036,65.76481178146946
23159,0.6624912663796039,64.39084022063747
23160,0.727565464903968,65.86948018971924
23161,0.7911702634813267,66.45631380377867
23162,0.8555939005402138,66.70246076038649
23163,0.8128994077736316,66.79295883549133
23164,0.6063300577675399,67.37660462626567
23165,0.7346790027045422,68.32843640251878
23166,0.6403777330597009,68.91236651800125
23167,0.376693775970395,66.95617780712485
23168,0.5051158018391746,66.98276498570922
23169,0.7318300507870674,67.57401961373355
23170,1.2137548888645888,68.66014950764736
23171,3.2859777596387296,69.37793025641321
23172,0.8004010922502829,65.9418844924844
23173,0.9212071485987892,66.4780008248548
23174,1.3426042441940709,66.34127346505284
23175,1.1734158214353272,66.4912276999425
23176,0.9128003226883905,66.40752401384094
23177,1.0323441832555034,66.77889049146518
23178,0.6695555919770584,65.44311078263007
23179,0.7203429870384497,65.95050802829445
23180,0.6718084118118242,65.8592876599813
23181,0.8493529619671065,66.0296249910811
23182,0.7843279877464795,66.63646926661227
23183,0.8494963703131688,67.07634876239692
23184,0.9147135700330509,66.63150860954033
23185,1.01317521003784,65.85762856830124
23186,0.9841310345661469,65.56159657963525
23187,0.9867215728873653,63.90884128402129
23188,0.7479019122325177,63.39468022756489
23189,0.8417143966738045,63.38418408011586
23190,0.6095197866843343,62.382999946692365
23191,1.3284565633039236,64.00722211270607
23192,0.6092341455400181,62.520478564335065
23193,1.134244792883596,64.29523596859576
23194,2.111915181812005,67.3512040830453
23195,2.5351495804431536,68.47458619178127
23196,1.1154275104154685,67.62890155271623
23197,1.1892392221862664,68.1768745149146
23198,1.0771457025419267,67.02191348558009
23199,0.979623894449901,66.11788530149977
23200,2.217164041528328,65.81306211842326
23201,2.186192992866607,66.05808366633482
23202,0.769822577774363,65.39147607242802
23203,0.8850683808674376,64.5283154760159
23204,0.7839646415219406,65.25721386220579
23205,0.8304953669417614,64.62549469834156
23206,0.7710634819311437,64.59485782944154
23207,0.8795274995484768,64.41329472122166
23208,1.0107284213510361,65.70511567846762
23209,0.8818414538955821,65.30422646993514
23210,0.8945488003332152,64.92873432720461
23211,1.014751633123801,64.37161106684385
23212,0.8366041093099668,62.73870003618063
23213,0.7314653334486678,61.63695541856043
23214,0.8040413940060418,61.60735412266479
23215,0.8834425989628514,61.8571119474679
23216,1.0674402032809809,62.770538668525035
23217,1.0236741680234829,63.3007297844801
23218,1.0678039565629973,63.23038443149761
23219,1.017258709347594,62.60603704104523
23220,1.0490045017986773,63.473705266851056
23221,1.16282980578897,64.16861111673106
23222,1.4578773061784958,63.65447535367758
23223,1.1319191133409205,64.11219266688536
23224,1.1802454163669474,65.56384330032301
23225,1.1576625399212332,65.34432283386647
23226,1.0046520050666992,64.59886861622684
23227,0.7192824605730372,64.3944192027651
23228,0.6755659245292094,65.48829467677729
23229,0.8395208712530753,65.21662562800611
23230,1.0141257228680196,64.37578955157835
23231,0.9740441743634634,65.004301959261
23232,0.9671309559022134,65.27599788514016
23233,0.8549717339115688,65.05573711495475
23234,1.133290375456447,65.9565336373802
23235,0.7082778466370243,62.73710134749217
23236,0.7573436626330121,63.6231985421914
23237,0.6478162366339433,63.8082374675904
23238,0.5494146582853361,62.953825167820696
23239,0.9790751771079726,64.88912942343165
23240,0.6877309531489075,63.75549019528191
23241,0.9148177393457857,64.60490213971079
23242,0.9737158831575314,64.94983382723655
