SNO,CO,NOX
22903,1.3839010833944556,71.60231133132008
22904,1.2912257601432187,72.00750733872901
22905,1.366983650024404,73.37384327485502
22906,1.4446037055471492,73.31654457349406
22907,1.5284205910409212,73.23518894949856
22908,1.5188193361324123,73.31412699197762
22909,1.4623804850805726,72.29722822355774
22910,1.5226568337706852,72.65143505698884
22911,1.578397334214045,72.67853879700391
22912,1.5150483023239416,72.59822854871015
22913,1.495108039986016,72.3997616414366
22914,1.479505091358254,73.31801040138585
22915,1.5094006580356876,73.4207840421026
22916,1.5095014580090655,73.42934342355484
22917,1.544407495260092,74.96661824779052
22918,1.6165601979415758,75.13096423331513
22919,1.5272273235784448,74.68397513343893
22920,1.510746725839804,72.5842599164588
22921,1.5419006321111433,71.47001749677922
22922,1.5613204547790704,71.02767258753596
22923,1.5667399678333203,71.27777102840577
22924,1.4839864181022153,71.2638318973556
22925,1.453322616566307,72.04039289419148
22926,1.3973383780256003,73.18575596216228
22927,1.443067250103241,74.29826490700098
22928,1.4441088621064555,74.8199423064422
22929,1.3954243149421068,75.42177273429131
22930,1.4733573170006926,76.0726659016622
22931,1.5669070632203403,75.94297437178588
22932,1.5797397129135045,76.53938941628795
22933,1.581301052350477,77.0407421087647
22934,1.6022674499573466,77.48856811351513
22935,1.6460374986294222,77.09785582506277
22936,1.549298602340424,76.81132368799842
22937,1.5869349931783339,76.63693638580122
22938,1.5606314869231324,76.33340018857108
22939,1.6192080766451902,75.79347376768014
22940,1.586179776796214,75.83914099508468
22941,1.5694320884266175,76.27030860947374
22942,1.4642165928019462,76.19689086881833
22943,1.5601496835216213,76.56422208385221
22944,1.3843121769417321,76.66194980503944
22945,1.5149564705175325,76.60651100849951
22946,1.6221245113823937,76.42481973088705
22947,1.5952611104585586,76.30704728898434
22948,1.6373993815780454,76.14583101266787
22949,1.5158105042729955,75.98492639376482
22950,1.4604217717306949,75.88361270762069
22951,1.4253250016527008,75.88194194961689
22952,1.4838387274066247,76.56537893600405
22953,1.4822195256977473,76.76883047316981
22954,1.4990839513924814,77.33811252616815
22955,1.5654045589322945,77.93514430716561
22956,1.5419043357549886,77.94977642713934
22957,1.551074292305229,78.18571805432312
22958,1.6100329144292378,78.46004415169485
22959,1.5516891852209302,77.66695162914579
22960,1.619778042988443,77.2596036271111
22961,1.603841916211375,78.06228376412469
22962,1.5324536961920403,79.23407705627031
22963,1.5277175442126625,79.6559226203217
22964,1.481453002404322,79.34318480909764
22965,1.4221959889406015,78.9887080595222
22966,1.4882360728048185,77.92596753534245
22967,1.4722422736280723,77.62632330783286
22968,1.5826791553541282,78.05631938647609
22969,1.6718016648380238,77.49361745742947
22970,1.7090785109529143,77.5327624179554
22971,1.7320911629995175,78.47982931148472
22972,1.8829282183559481,79.02708487091674
22973,1.742583739831004,79.37125247566661
22974,1.8065841373323246,78.57873357620285
22975,2.9357639424774584,79.10811299021937
22976,4.530510320168378,79.41940743022339
22977,1.8248040837771364,77.70643277591593
22978,1.4785727661595809,76.26093559070726
22979,1.5841948621419408,76.44932147591044
22980,1.5390515651162002,76.6563180720582
22981,1.5051731853997492,76.9345023397126
22982,1.521564632618964,76.90378776968409
22983,1.7044191438492444,77.14135048907796
22984,1.6249934556617287,77.92322816687887
22985,1.618254144830132,78.11444116319096
22986,1.6597433325311275,78.50851763228229
22987,1.7121170458949972,78.39231418270775
22988,1.5055518724654295,78.12375105268202
22989,1.6425879187204635,77.53207178284701
22990,4.159329704162386,77.16891102199263
22991,1.5190753843988005,75.96318315444876
22992,1.5108113924014723,75.44746042767775
22993,1.41637798938476,76.68112303976164
22994,1.4201805107757632,77.61180588490093
22995,1.3929812377230733,77.37497708205379
22996,1.4372262607743587,78.15138974046532
22997,1.5288913379408713,79.05162698177598
22998,0.8080303425707203,76.96516855395619
22999,0.6082506038955829,76.12163043845268
23000,0.6277890711928865,76.68737931868581
23001,0.5855158604038683,76.78007855598081
23002,0.600362690301669,76.93073489278898
23003,0.5715798767942325,76.24183854279154
23004,0.6110473708795293,76.45424132715924
23005,0.6165982534711716,77.36529666081483
23006,1.597339353158977,80.86509446216809
23007,7.303215985386998,80.59646921293408
23008,6.296557602351535,83.62320533584399
23009,6.256517745719609,84.02669141412917
23010,5.950179731018122,84.51198905067231
23011,5.846155881641837,84.31049073226484
23012,6.156489898512664,83.97008185992043
23013,5.598325678071627,81.79921413245505
23014,0.8737576259171638,79.22975632865557
23015,0.6701062787548705,78.05096688851127
23016,0.6465598289717128,77.49153759224784
23017,0.6543002850620281,77.40372865054087
23018,0.6149652440272128,77.48310294640083
23019,0.6468701424728412,77.98567493169675
23020,0.6535522738622653,78.2043121208432
23021,0.6147578940095374,79.23267203928377
23022,0.657464722634994,79.76167823178213
23023,0.6815493886982188,80.53342437823159
23024,0.7551999798602387,81.15774673020219
23025,7.695180781910693,82.04304989637654
23026,6.832570528930262,83.1599676820799
23027,7.127448386416511,83.26662447428717
23028,6.752800575072251,83.71290928477042
23029,6.4395139817542395,84.01947587249235
23030,2.0222190873178447,84.99512724008427
23031,2.0868670378064342,85.2819513464994
23032,2.3883283990297595,85.73698849160982
23033,1.9751114437026362,85.36122286422531
23034,1.7311395374987766,85.40633939675854
23035,1.6209268501352505,85.5928195366353
23036,4.332643001806202,86.63574893541548
23037,1.0642405615557498,82.93466143722661
23038,0.6377640972635374,80.67185106341446
23039,0.650508883533323,80.51775335184941
23040,0.5939461762388406,80.21427930456503
23041,0.6025471633059936,80.15346281414571
23042,0.6131892472569856,79.4725508049854
23043,0.5880820131362028,79.18120770046262
23044,0.6391379526193269,79.17227377484103
23045,0.5869920202555606,79.77079333752047
23046,0.6165436952893187,79.07583509395832
23047,0.6023566770346642,78.82432323080836
23048,0.6412140277430676,78.85908154855599
23049,0.6251396176604287,78.97444530952195
23050,4.282167754243823,84.11880614476095
23051,1.5921186810597525,85.59446050187452
23052,2.6984248447588164,87.91053144945604
23053,2.5415561253311663,88.1417483773685
23054,2.905353319099503,88.87098048521392
23055,2.9503283428535876,87.86570017107253
23056,3.5004105533282437,87.22083938351903
23057,2.7593229827143437,85.85472498176908
23058,1.6276446921701184,85.25108190422063
23059,1.6569534755056137,84.94193114288326
23060,1.5670840999583473,83.91934632749317
23061,1.6168294710275741,82.0933246451972
23062,1.5229767225059134,79.84986471839906
23063,1.5145593068077943,79.3853658788738
23064,0.6897740585412027,76.83714098743592
23065,0.6301085660355179,76.51458337068166
23066,0.6540442715864871,75.92048361432153
23067,0.6225228826348287,76.67412588598461
23068,0.6497891151800835,77.64465746932017
23069,0.6070475818646869,77.64589408063499
23070,0.6344761149856196,76.90050128929987
23071,0.6133635859693816,76.81513046591971
23072,0.616445693989105,77.1788097293719
23073,0.5857312871077779,77.70198590088687
23074,3.623081017695121,84.12813311004457
23075,3.6215341416563764,86.74555944471133
23076,1.7575001408842799,85.9161784708545
23077,1.6959666425864366,86.28498754619055
23078,1.7272638331447525,86.63307685953883
23079,1.7293760320454228,86.52623389334352
23080,6.788101507134511,86.18281606956006
23081,2.8043093579770377,87.2672647672831
23082,1.8200291175254772,87.7161119349461
23083,1.9815878156393023,87.8468652735298
23084,1.7193978255089064,87.29520739609514
23085,1.701244327973647,84.2383864668379
23086,1.6612328749545702,80.21472261543042
23087,1.4515663486491575,76.30386746667355
23088,1.4635391695393667,76.90258856041063
23089,1.4541249128489933,77.34210781708357
23090,1.4765624521812564,77.16681146156091
23091,1.4445344596693224,77.73045786035581
23092,1.4447273495677666,78.76213335182878
23093,1.4379198382707519,77.92732794573425
23094,2.7295692260492523,77.76436637226793
23095,3.8391977766196135,77.99115980065419
23096,3.860445840497168,79.44020631228483
23097,3.962793773149363,79.82880838028099
23098,3.938090327001774,80.0384642735989
23099,1.6749076238287515,78.53470750249537
23100,1.5617154851029373,78.0755520668976
23101,1.4570419914457067,78.08074262003537
23102,1.497112598359318,77.63838374089585
23103,1.5298449711116864,77.39233401655947
23104,1.522195896533544,75.54266409636378
23105,1.5496364432976875,75.32282171629306
23106,1.5906135318188652,76.30272007464131
23107,1.647517601618241,75.93909114883876
23108,1.474801482590286,75.54521655325101
23109,1.5650720841694963,75.83729695746915
23110,1.4942425188653723,76.50988494316434
23111,1.5258911394732024,75.89851305657253
23112,1.5385121155206087,76.04272811437389
23113,1.4999357886788893,75.49581734457641
23114,1.5078944974571358,74.27108890877327
23115,1.4801870592644428,74.210557584295
23116,1.4095553517812869,74.75403248442684
23117,1.371761820287659,74.97195784279673
23118,1.4109252688399816,75.23611546669241
23119,1.4184808170981449,74.80152893576634
23120,1.5211983985162136,76.02341953392472
23121,1.4985002697789942,77.12753818211507
23122,1.5865025519865574,77.42662915952518
23123,1.5095836974011363,77.67013291051045
23124,1.4929298064151695,77.46488446617069
23125,1.563898380116904,76.7981897590055
23126,1.6364539642540668,77.18823294421107
23127,1.5743620880801334,76.78837262004039
23128,1.6060867567623895,77.32643592573447
23129,1.5963773895991484,77.32237479357087
23130,1.4449417626284424,77.66724464111823
23131,2.96573652742088,81.78897589354727
23132,4.929059340900393,82.84348603188101
23133,3.497164591128716,82.7210254796814
23134,1.4603051781731664,80.291158587583
23135,1.4980393682660662,78.98873789057346
23136,1.4368343934716368,77.29826849339277
23137,1.4776807911260588,77.73644231648565
23138,1.485176351370951,75.64156927364296
23139,1.6171261918270432,74.23982200054216
23140,1.464261040663935,74.13570016114753
23141,1.202116315901645,73.74184811747533
23142,1.4884657670813908,74.42968753736031
23143,1.4790813582171156,75.1001011058542
23144,1.5391098630650595,75.26756444555951
23145,1.482584073711791,74.51303441218005
23146,1.4717236994941785,75.54049870247488
23147,1.4357276416634068,75.81294204264589
23148,1.4130831409643616,76.02585901663369
23149,1.569233493981965,78.34627462430268
23150,1.5728344552165667,78.62994130348977
23151,3.3737705301152188,79.9782336842717
23152,5.237839509234845,78.63767825681951
23153,4.976282592889332,78.69830001902353
23154,4.793438811636647,78.46523978395496
23155,4.7054878399445395,81.66482461658079
23156,2.1313897768203693,81.04837900231048
23157,1.565061368940692,78.48226807744607
23158,1.3869270529607707,77.01174323424125
23159,1.387513988293305,75.93619437243878
23160,1.35815755281783,76.67073198932472
23161,1.3538663302753458,76.67452653708386
23162,1.3651189801193682,76.68754417404942
23163,1.3491812761200994,76.94263503115045
23164,1.281254391074653,78.44624845652558
23165,1.3248812909154177,79.04084603066292
23166,1.255798337824363,79.46973139114134
23167,1.2030651861338508,78.8384206488786
23168,1.2405236294864146,78.17283792081622
23169,1.3263647218667585,78.04752524868357
23170,1.5344546533102685,77.79956811136707
23171,3.2387641375579035,77.87586003135713
23172,1.3747893944145904,76.43591186041985
23173,1.4597662137772514,76.86665000730244
23174,1.7271914532472568,76.42766536837517
23175,1.558912522827656,76.12483660653288
23176,1.3810447661166088,76.17236795447961
23177,1.432200441379671,76.1984015193987
23178,1.3195147143033994,76.2874964364791
23179,1.3171896103185472,76.39245453786783
23180,1.2933971842414531,76.34019297931432
23181,1.4285282160539932,76.85866691004642
23182,1.3336924902077434,76.93704411300767
23183,1.3560466089430996,77.15467553442727
23184,1.386879394225511,76.6670734374651
23185,1.4492950168417542,75.70584965412492
23186,1.4050317862995272,75.19871165591222
23187,1.4705282586301403,74.15631882849581
23188,1.3366891631365356,73.77755445832078
23189,1.4127832582419553,73.8199236225423
23190,1.366697347732254,74.03391559647521
23191,1.7379428227517206,74.07315749157536
23192,1.3742509234659812,74.0157685399593
23193,1.6548491856989753,74.9231571602589
23194,2.2845533078188427,77.17893681952793
23195,2.7142455531054694,78.85009601256138
23196,1.6142756964465617,78.24678924913408
23197,1.6460513409735178,78.39836521744068
23198,1.5731593377377926,77.18533749590868
23199,1.5092747232818922,76.00565171603758
23200,2.4249737830508495,75.6183874559364
23201,2.3582061359716904,75.38852027042921
23202,1.4144610288840207,75.84164456291411
23203,1.463125449883674,74.95731008377214
23204,1.405729089084581,75.80345227775385
23205,1.5029181072700708,75.93522842661852
23206,1.429286469380992,75.50238035029254
23207,1.4958380800662805,75.29209960042067
23208,1.4867809357428212,75.56876983486013
23209,1.3928177998179985,75.12114367056287
23210,1.4351374673908845,75.16842613127979
23211,1.4952327543273762,74.27531275951966
23212,1.4379629931940303,73.05925172166442
23213,1.426775704131836,72.73897339125251
23214,1.484839298165463,72.7588275419218
23215,1.503544874491146,72.48482261807726
23216,1.5908016726396494,72.82268424455314
23217,1.4860350121864891,72.61249834901584
23218,1.4964062779470368,72.21789559638732
23219,1.502391724016646,72.16870166994363
23220,1.5039334214729243,72.86593912280878
23221,1.5704379974549938,73.29260911467178
23222,1.8521576279160867,73.57217401700862
23223,1.596837469759993,73.77721770013774
23224,1.5996000203299119,75.20916302997291
23225,1.642901484993143,75.37088991548484
23226,1.5728125491385858,74.9710312886295
23227,1.4579884466133146,75.7616196205576
23228,1.4342721768718953,77.16280595752269
23229,1.504476152937893,75.78113792808124
23230,1.5670671582962648,74.21650219186883
23231,1.4956823325810826,74.59627124116611
23232,1.475958770032537,74.76792805342771
23233,1.4718786245772535,75.59643195301204
23234,1.541824289429241,75.13482515945098
23235,1.3708285345416238,73.23680623543443
23236,1.393313438865414,74.04677091044503
23237,1.361588300794276,74.52607292692001
23238,1.3663700693580068,74.57248974872498
23239,1.5104061696782134,74.83607922249897
23240,1.3912987605143023,74.44986341346291
23241,1.470608553952345,74.35264272623724
23242,1.508756602244306,74.73961559422878
23243,1.5254557006700253,74.95244002989446
23244,1.6215116685242335,75.88293435390844
23245,1.491353422907711,77.10222992283163
23246,1.7699905955544404,77.61179034293848
23247,1.4871320522538165,77.57386646495645
23248,1.85358269164393,78.06074642059619
23249,1.5512594721983863,77.96731768169835
23250,1.4343523944550027,77.45950581330942
